image_path,time,speed
./test_suite/data/IMGv1/280.44711378039926.jpg,280.44711378039926,8.937188855562622
./test_suite/data/IMGv1/280.4804804804326.jpg,280.4804804804326,8.908993994034438
./test_suite/data/IMGv1/280.513847180466.jpg,280.513847180466,8.880799132506253
./test_suite/data/IMGv1/280.5472138804993.jpg,280.5472138804993,8.852604270978068
./test_suite/data/IMGv1/280.5805805805327.jpg,280.5805805805327,8.824409409449883
./test_suite/data/IMGv1/280.61394728056604.jpg,280.61394728056604,8.796214547921698
./test_suite/data/IMGv1/280.6473139805994.jpg,280.6473139805994,8.768019686393513
./test_suite/data/IMGv1/280.68068068063275.jpg,280.68068068063275,8.739824824865329
./test_suite/data/IMGv1/280.7140473806661.jpg,280.7140473806661,8.711629963337144
./test_suite/data/IMGv1/280.74741408069946.jpg,280.74741408069946,8.683435101808959
./test_suite/data/IMGv1/280.7807807807328.jpg,280.7807807807328,8.655240240280774
./test_suite/data/IMGv1/280.81414748076617.jpg,280.81414748076617,8.62704537875259
./test_suite/data/IMGv1/280.8475141807995.jpg,280.8475141807995,8.598850517224404
./test_suite/data/IMGv1/280.8808808808329.jpg,280.8808808808329,8.57065565569622
./test_suite/data/IMGv1/280.91424758086623.jpg,280.91424758086623,8.542460794168035
./test_suite/data/IMGv1/280.9476142808996.jpg,280.9476142808996,8.51426593263985
./test_suite/data/IMGv1/280.98098098093294.jpg,280.98098098093294,8.486071071111665
./test_suite/data/IMGv1/281.0143476809663.jpg,281.0143476809663,8.471649983311124
./test_suite/data/IMGv1/281.04771438099965.jpg,281.04771438099965,8.47548715381496
./test_suite/data/IMGv1/281.081081081033.jpg,281.081081081033,8.479324324318796
./test_suite/data/IMGv1/281.11444778106636.jpg,281.11444778106636,8.483161494822632
./test_suite/data/IMGv1/281.1478144810997.jpg,281.1478144810997,8.486998665326468
./test_suite/data/IMGv1/281.18118118113307.jpg,281.18118118113307,8.490835835830303
./test_suite/data/IMGv1/281.2145478811664.jpg,281.2145478811664,8.49467300633414
./test_suite/data/IMGv1/281.2479145811998.jpg,281.2479145811998,8.498510176837975
./test_suite/data/IMGv1/281.28128128123313.jpg,281.28128128123313,8.50234734734181
./test_suite/data/IMGv1/281.3146479812665.jpg,281.3146479812665,8.506184517845647
./test_suite/data/IMGv1/281.34801468129984.jpg,281.34801468129984,8.510021688349482
./test_suite/data/IMGv1/281.3813813813332.jpg,281.3813813813332,8.513858858853318
./test_suite/data/IMGv1/281.41474808136655.jpg,281.41474808136655,8.517696029357154
./test_suite/data/IMGv1/281.4481147813999.jpg,281.4481147813999,8.52153319986099
./test_suite/data/IMGv1/281.48148148143326.jpg,281.48148148143326,8.525370370364826
./test_suite/data/IMGv1/281.5148481814666.jpg,281.5148481814666,8.529207540868661
./test_suite/data/IMGv1/281.5482148815.jpg,281.5482148815,8.533044711372497
./test_suite/data/IMGv1/281.5815815815333.jpg,281.5815815815333,8.536881881876333
./test_suite/data/IMGv1/281.6149482815667.jpg,281.6149482815667,8.540719052380169
./test_suite/data/IMGv1/281.64831498160004.jpg,281.64831498160004,8.544556222884005
./test_suite/data/IMGv1/281.6816816816334.jpg,281.6816816816334,8.54839339338784
./test_suite/data/IMGv1/281.71504838166675.jpg,281.71504838166675,8.552230563891676
./test_suite/data/IMGv1/281.7484150817001.jpg,281.7484150817001,8.556067734395512
./test_suite/data/IMGv1/281.78178178173346.jpg,281.78178178173346,8.559904904899348
./test_suite/data/IMGv1/281.8151484817668.jpg,281.8151484817668,8.563742075403184
./test_suite/data/IMGv1/281.84851518180017.jpg,281.84851518180017,8.56757924590702
./test_suite/data/IMGv1/281.8818818818335.jpg,281.8818818818335,8.571416416410855
./test_suite/data/IMGv1/281.9152485818669.jpg,281.9152485818669,8.575253586914691
./test_suite/data/IMGv1/281.94861528190023.jpg,281.94861528190023,8.579090757418527
./test_suite/data/IMGv1/281.9819819819336.jpg,281.9819819819336,8.582927927922363
./test_suite/data/IMGv1/282.01534868196694.jpg,282.01534868196694,8.586765098426199
./test_suite/data/IMGv1/282.0487153820003.jpg,282.0487153820003,8.590602268930034
./test_suite/data/IMGv1/282.08208208203365.jpg,282.08208208203365,8.59443943943387
./test_suite/data/IMGv1/282.115448782067.jpg,282.115448782067,8.598276609937706
./test_suite/data/IMGv1/282.14881548210036.jpg,282.14881548210036,8.602113780441542
./test_suite/data/IMGv1/282.1821821821337.jpg,282.1821821821337,8.605950950945378
./test_suite/data/IMGv1/282.21554888216707.jpg,282.21554888216707,8.609788121449213
./test_suite/data/IMGv1/282.2489155822004.jpg,282.2489155822004,8.61362529195305
./test_suite/data/IMGv1/282.2822822822338.jpg,282.2822822822338,8.617462462456885
./test_suite/data/IMGv1/282.31564898226713.jpg,282.31564898226713,8.62129963296072
./test_suite/data/IMGv1/282.3490156823005.jpg,282.3490156823005,8.625136803464557
./test_suite/data/IMGv1/282.38238238233384.jpg,282.38238238233384,8.628973973968392
./test_suite/data/IMGv1/282.4157490823672.jpg,282.4157490823672,8.632811144472228
./test_suite/data/IMGv1/282.44911578240055.jpg,282.44911578240055,8.636648314976064
./test_suite/data/IMGv1/282.4824824824339.jpg,282.4824824824339,8.6404854854799
./test_suite/data/IMGv1/282.51584918246726.jpg,282.51584918246726,8.644322655983736
./test_suite/data/IMGv1/282.5492158825006.jpg,282.5492158825006,8.648159826487571
./test_suite/data/IMGv1/282.582582582534.jpg,282.582582582534,8.651996996991407
./test_suite/data/IMGv1/282.6159492825673.jpg,282.6159492825673,8.655834167495243
./test_suite/data/IMGv1/282.6493159826007.jpg,282.6493159826007,8.659671337999079
./test_suite/data/IMGv1/282.68268268263404.jpg,282.68268268263404,8.663508508502915
./test_suite/data/IMGv1/282.7160493826674.jpg,282.7160493826674,8.66734567900675
./test_suite/data/IMGv1/282.74941608270075.jpg,282.74941608270075,8.671182849510586
./test_suite/data/IMGv1/282.7827827827341.jpg,282.7827827827341,8.675020020014422
./test_suite/data/IMGv1/282.81614948276746.jpg,282.81614948276746,8.678857190518258
./test_suite/data/IMGv1/282.8495161828008.jpg,282.8495161828008,8.682694361022094
./test_suite/data/IMGv1/282.88288288283417.jpg,282.88288288283417,8.686531531525928
./test_suite/data/IMGv1/282.9162495828675.jpg,282.9162495828675,8.690368702029764
./test_suite/data/IMGv1/282.9496162829009.jpg,282.9496162829009,8.6942058725336
./test_suite/data/IMGv1/282.98298298293423.jpg,282.98298298293423,8.698043043037435
./test_suite/data/IMGv1/283.0163496829676.jpg,283.0163496829676,8.684713046425307
./test_suite/data/IMGv1/283.04971638300094.jpg,283.04971638300094,8.65351518189412
./test_suite/data/IMGv1/283.0830830830343.jpg,283.0830830830343,8.622317317362933
./test_suite/data/IMGv1/283.11644978306765.jpg,283.11644978306765,8.591119452831746
./test_suite/data/IMGv1/283.149816483101.jpg,283.149816483101,8.55992158830056
./test_suite/data/IMGv1/283.18318318313436.jpg,283.18318318313436,8.528723723769373
./test_suite/data/IMGv1/283.2165498831677.jpg,283.2165498831677,8.497525859238186
./test_suite/data/IMGv1/283.24991658320107.jpg,283.24991658320107,8.466327994707
./test_suite/data/IMGv1/283.2832832832344.jpg,283.2832832832344,8.435130130175812
./test_suite/data/IMGv1/283.3166499832678.jpg,283.3166499832678,8.403932265644626
./test_suite/data/IMGv1/283.35001668330113.jpg,283.35001668330113,8.372734401113439
./test_suite/data/IMGv1/283.3833833833345.jpg,283.3833833833345,8.341536536582252
./test_suite/data/IMGv1/283.41675008336784.jpg,283.41675008336784,8.310338672051065
./test_suite/data/IMGv1/283.4501167834012.jpg,283.4501167834012,8.279140807519878
./test_suite/data/IMGv1/283.48348348343455.jpg,283.48348348343455,8.247942942988692
./test_suite/data/IMGv1/283.5168501834679.jpg,283.5168501834679,8.216745078457505
./test_suite/data/IMGv1/283.55021688350126.jpg,283.55021688350126,8.185547213926318
./test_suite/data/IMGv1/283.5835835835346.jpg,283.5835835835346,8.154349349395131
./test_suite/data/IMGv1/283.616950283568.jpg,283.616950283568,8.123151484863945
./test_suite/data/IMGv1/283.65031698360133.jpg,283.65031698360133,8.091953620332758
./test_suite/data/IMGv1/283.6836836836347.jpg,283.6836836836347,8.060755755801571
./test_suite/data/IMGv1/283.71705038366804.jpg,283.71705038366804,8.029557891270384
./test_suite/data/IMGv1/283.7504170837014.jpg,283.7504170837014,7.998360026739197
./test_suite/data/IMGv1/283.78378378373475.jpg,283.78378378373475,7.967162162208011
./test_suite/data/IMGv1/283.8171504837681.jpg,283.8171504837681,7.935964297676824
./test_suite/data/IMGv1/283.85051718380146.jpg,283.85051718380146,7.904766433145637
./test_suite/data/IMGv1/283.8838838838348.jpg,283.8838838838348,7.87356856861445
./test_suite/data/IMGv1/283.91725058386817.jpg,283.91725058386817,7.8423707040832635
./test_suite/data/IMGv1/283.9506172839015.jpg,283.9506172839015,7.811172839552077
./test_suite/data/IMGv1/283.9839839839349.jpg,283.9839839839349,7.77997497502089
./test_suite/data/IMGv1/284.01735068396823.jpg,284.01735068396823,7.748777110489703
./test_suite/data/IMGv1/284.0507173840016.jpg,284.0507173840016,7.717579245958516
./test_suite/data/IMGv1/284.08408408403494.jpg,284.08408408403494,7.68638138142733
./test_suite/data/IMGv1/284.1174507840683.jpg,284.1174507840683,7.655183516896143
./test_suite/data/IMGv1/284.15081748410165.jpg,284.15081748410165,7.623985652364956
./test_suite/data/IMGv1/284.184184184135.jpg,284.184184184135,7.592787787833769
./test_suite/data/IMGv1/284.21755088416836.jpg,284.21755088416836,7.5615899233025825
./test_suite/data/IMGv1/284.2509175842017.jpg,284.2509175842017,7.530392058771396
./test_suite/data/IMGv1/284.28428428423507.jpg,284.28428428423507,7.499194194240209
./test_suite/data/IMGv1/284.3176509842684.jpg,284.3176509842684,7.467996329709022
./test_suite/data/IMGv1/284.3510176843018.jpg,284.3510176843018,7.436798465177835
./test_suite/data/IMGv1/284.38438438433514.jpg,284.38438438433514,7.405600600646649
./test_suite/data/IMGv1/284.4177510843685.jpg,284.4177510843685,7.374402736115462
./test_suite/data/IMGv1/284.45111778440184.jpg,284.45111778440184,7.343204871584275
./test_suite/data/IMGv1/284.4844844844352.jpg,284.4844844844352,7.312007007053088
./test_suite/data/IMGv1/284.51785118446855.jpg,284.51785118446855,7.2808091425219015
./test_suite/data/IMGv1/284.5512178845019.jpg,284.5512178845019,7.249611277990715
./test_suite/data/IMGv1/284.58458458453526.jpg,284.58458458453526,7.218413413459528
./test_suite/data/IMGv1/284.6179512845686.jpg,284.6179512845686,7.187215548928341
./test_suite/data/IMGv1/284.651317984602.jpg,284.651317984602,7.156017684397154
./test_suite/data/IMGv1/284.68468468463533.jpg,284.68468468463533,7.124819819865968
./test_suite/data/IMGv1/284.7180513846687.jpg,284.7180513846687,7.093621955334781
./test_suite/data/IMGv1/284.75141808470204.jpg,284.75141808470204,7.062424090803594
./test_suite/data/IMGv1/284.7847847847354.jpg,284.7847847847354,7.031226226272407
./test_suite/data/IMGv1/284.81815148476875.jpg,284.81815148476875,7.0000283617412205
./test_suite/data/IMGv1/284.8515181848021.jpg,284.8515181848021,6.968830497210034
./test_suite/data/IMGv1/284.88488488483546.jpg,284.88488488483546,6.937632632678847
./test_suite/data/IMGv1/284.9182515848688.jpg,284.9182515848688,6.90643476814766
./test_suite/data/IMGv1/284.95161828490217.jpg,284.95161828490217,6.875236903616473
./test_suite/data/IMGv1/284.9849849849355.jpg,284.9849849849355,6.8440390390852865
./test_suite/data/IMGv1/285.0183516849689.jpg,285.0183516849689,6.818805472168985
./test_suite/data/IMGv1/285.05171838500223.jpg,285.05171838500223,6.798451785148639
./test_suite/data/IMGv1/285.0850850850356.jpg,285.0850850850356,6.778098098128292
./test_suite/data/IMGv1/285.11845178506894.jpg,285.11845178506894,6.757744411107946
./test_suite/data/IMGv1/285.1518184851023.jpg,285.1518184851023,6.737390724087599
./test_suite/data/IMGv1/285.18518518513565.jpg,285.18518518513565,6.717037037067253
./test_suite/data/IMGv1/285.218551885169.jpg,285.218551885169,6.696683350046906
./test_suite/data/IMGv1/285.25191858520236.jpg,285.25191858520236,6.67632966302656
./test_suite/data/IMGv1/285.2852852852357.jpg,285.2852852852357,6.655975976006213
./test_suite/data/IMGv1/285.31865198526907.jpg,285.31865198526907,6.635622288985867
./test_suite/data/IMGv1/285.3520186853024.jpg,285.3520186853024,6.6152686019655205
./test_suite/data/IMGv1/285.3853853853358.jpg,285.3853853853358,6.594914914945174
./test_suite/data/IMGv1/285.41875208536914.jpg,285.41875208536914,6.5745612279248276
./test_suite/data/IMGv1/285.4521187854025.jpg,285.4521187854025,6.554207540904481
./test_suite/data/IMGv1/285.48548548543585.jpg,285.48548548543585,6.533853853884135
./test_suite/data/IMGv1/285.5188521854692.jpg,285.5188521854692,6.513500166863788
./test_suite/data/IMGv1/285.55221888550255.jpg,285.55221888550255,6.493146479843442
./test_suite/data/IMGv1/285.5855855855359.jpg,285.5855855855359,6.472792792823095
./test_suite/data/IMGv1/285.61895228556926.jpg,285.61895228556926,6.452439105802749
./test_suite/data/IMGv1/285.6523189856026.jpg,285.6523189856026,6.432085418782402
./test_suite/data/IMGv1/285.685685685636.jpg,285.685685685636,6.411731731762056
./test_suite/data/IMGv1/285.71905238566933.jpg,285.71905238566933,6.3913780447417095
./test_suite/data/IMGv1/285.7524190857027.jpg,285.7524190857027,6.371024357721363
./test_suite/data/IMGv1/285.78578578573604.jpg,285.78578578573604,6.3506706707010165
./test_suite/data/IMGv1/285.8191524857694.jpg,285.8191524857694,6.33031698368067
./test_suite/data/IMGv1/285.85251918580275.jpg,285.85251918580275,6.309963296660324
./test_suite/data/IMGv1/285.8858858858361.jpg,285.8858858858361,6.289609609639977
./test_suite/data/IMGv1/285.91925258586946.jpg,285.91925258586946,6.269255922619631
./test_suite/data/IMGv1/285.9526192859028.jpg,285.9526192859028,6.248902235599284
./test_suite/data/IMGv1/285.98598598593617.jpg,285.98598598593617,6.228548548578938
./test_suite/data/IMGv1/286.0193526859695.jpg,286.0193526859695,6.208194861558591
./test_suite/data/IMGv1/286.0527193860029.jpg,286.0527193860029,6.187841174538245
./test_suite/data/IMGv1/286.08608608603623.jpg,286.08608608603623,6.167487487517898
./test_suite/data/IMGv1/286.1194527860696.jpg,286.1194527860696,6.147133800497552
./test_suite/data/IMGv1/286.15281948610294.jpg,286.15281948610294,6.1267801134772055
./test_suite/data/IMGv1/286.1861861861363.jpg,286.1861861861363,6.106426426456859
./test_suite/data/IMGv1/286.21955288616965.jpg,286.21955288616965,6.086072739436513
./test_suite/data/IMGv1/286.252919586203.jpg,286.252919586203,6.065719052416166
./test_suite/data/IMGv1/286.28628628623636.jpg,286.28628628623636,6.04536536539582
./test_suite/data/IMGv1/286.3196529862697.jpg,286.3196529862697,6.025011678375473
./test_suite/data/IMGv1/286.35301968630307.jpg,286.35301968630307,6.004657991355127
./test_suite/data/IMGv1/286.3863863863364.jpg,286.3863863863364,5.98430430433478
./test_suite/data/IMGv1/286.4197530863698.jpg,286.4197530863698,5.963950617314434
./test_suite/data/IMGv1/286.45311978640314.jpg,286.45311978640314,5.943596930294087
./test_suite/data/IMGv1/286.4864864864365.jpg,286.4864864864365,5.923243243273741
./test_suite/data/IMGv1/286.51985318646985.jpg,286.51985318646985,5.9028895562533945
./test_suite/data/IMGv1/286.5532198865032.jpg,286.5532198865032,5.882535869233048
./test_suite/data/IMGv1/286.58658658653655.jpg,286.58658658653655,5.862182182212702
./test_suite/data/IMGv1/286.6199532865699.jpg,286.6199532865699,5.841828495192355
./test_suite/data/IMGv1/286.65331998660326.jpg,286.65331998660326,5.821474808172009
./test_suite/data/IMGv1/286.6866866866366.jpg,286.6866866866366,5.801121121151662
./test_suite/data/IMGv1/286.72005338667.jpg,286.72005338667,5.780767434131316
./test_suite/data/IMGv1/286.75342008670333.jpg,286.75342008670333,5.760413747110969
./test_suite/data/IMGv1/286.7867867867367.jpg,286.7867867867367,5.740060060090623
./test_suite/data/IMGv1/286.82015348677004.jpg,286.82015348677004,5.719706373070276
./test_suite/data/IMGv1/286.8535201868034.jpg,286.8535201868034,5.69935268604993
./test_suite/data/IMGv1/286.88688688683675.jpg,286.88688688683675,5.6789989990295835
./test_suite/data/IMGv1/286.9202535868701.jpg,286.9202535868701,5.658645312009237
./test_suite/data/IMGv1/286.95362028690346.jpg,286.95362028690346,5.638291624988891
./test_suite/data/IMGv1/286.9869869869368.jpg,286.9869869869368,5.617937937968544
./test_suite/data/IMGv1/287.02035368697017.jpg,287.02035368697017,5.591817372973317
./test_suite/data/IMGv1/287.0537203870035.jpg,287.0537203870035,5.562009787610187
./test_suite/data/IMGv1/287.0870870870369.jpg,287.0870870870369,5.532202202247056
./test_suite/data/IMGv1/287.12045378707023.jpg,287.12045378707023,5.502394616883926
./test_suite/data/IMGv1/287.1538204871036.jpg,287.1538204871036,5.472587031520796
./test_suite/data/IMGv1/287.18718718713694.jpg,287.18718718713694,5.442779446157665
