image_path,time,speed
./test_suite/data/IMGvh1/246.7333333333219.jpg,246.7333333333219,18.177777777785405
./test_suite/data/IMGvh1/246.76666666665523.jpg,246.76666666665523,18.155555555563183
./test_suite/data/IMGvh1/246.79999999998856.jpg,246.79999999998856,18.13333333334096
./test_suite/data/IMGvh1/246.8333333333219.jpg,246.8333333333219,18.111111111118742
./test_suite/data/IMGvh1/246.86666666665522.jpg,246.86666666665522,18.08888888889652
./test_suite/data/IMGvh1/246.89999999998855.jpg,246.89999999998855,18.066666666674298
./test_suite/data/IMGvh1/246.93333333332188.jpg,246.93333333332188,18.04444444445208
./test_suite/data/IMGvh1/246.96666666665521.jpg,246.96666666665521,18.022222222229857
./test_suite/data/IMGvh1/246.99999999998855.jpg,246.99999999998855,18.000000000007635
./test_suite/data/IMGvh1/247.03333333332188.jpg,247.03333333332188,18.022222222214584
./test_suite/data/IMGvh1/247.0666666666552.jpg,247.0666666666552,18.044444444436806
./test_suite/data/IMGvh1/247.09999999998854.jpg,247.09999999998854,18.066666666659028
./test_suite/data/IMGvh1/247.13333333332187.jpg,247.13333333332187,18.088888888881247
./test_suite/data/IMGvh1/247.1666666666552.jpg,247.1666666666552,18.11111111110347
./test_suite/data/IMGvh1/247.19999999998853.jpg,247.19999999998853,18.13333333332569
./test_suite/data/IMGvh1/247.23333333332187.jpg,247.23333333332187,18.15555555554791
./test_suite/data/IMGvh1/247.2666666666552.jpg,247.2666666666552,18.17777777777013
./test_suite/data/IMGvh1/247.29999999998853.jpg,247.29999999998853,18.199999999992354
./test_suite/data/IMGvh1/247.33333333332186.jpg,247.33333333332186,18.222222222214572
./test_suite/data/IMGvh1/247.3666666666552.jpg,247.3666666666552,18.244444444436795
./test_suite/data/IMGvh1/247.39999999998852.jpg,247.39999999998852,18.266666666659017
./test_suite/data/IMGvh1/247.43333333332185.jpg,247.43333333332185,18.288888888881235
./test_suite/data/IMGvh1/247.4666666666552.jpg,247.4666666666552,18.311111111103457
./test_suite/data/IMGvh1/247.49999999998852.jpg,247.49999999998852,18.33333333332568
./test_suite/data/IMGvh1/247.53333333332185.jpg,247.53333333332185,18.355555555547898
./test_suite/data/IMGvh1/247.56666666665518.jpg,247.56666666665518,18.37777777777012
./test_suite/data/IMGvh1/247.5999999999885.jpg,247.5999999999885,18.399999999992342
./test_suite/data/IMGvh1/247.63333333332184.jpg,247.63333333332184,18.42222222221456
./test_suite/data/IMGvh1/247.66666666665517.jpg,247.66666666665517,18.444444444436783
./test_suite/data/IMGvh1/247.6999999999885.jpg,247.6999999999885,18.466666666659005
./test_suite/data/IMGvh1/247.73333333332184.jpg,247.73333333332184,18.488888888881224
./test_suite/data/IMGvh1/247.76666666665517.jpg,247.76666666665517,18.511111111103446
./test_suite/data/IMGvh1/247.7999999999885.jpg,247.7999999999885,18.53333333332567
./test_suite/data/IMGvh1/247.83333333332183.jpg,247.83333333332183,18.555555555547887
./test_suite/data/IMGvh1/247.86666666665516.jpg,247.86666666665516,18.57777777777011
./test_suite/data/IMGvh1/247.8999999999885.jpg,247.8999999999885,18.59999999999233
./test_suite/data/IMGvh1/247.93333333332183.jpg,247.93333333332183,18.62222222221455
./test_suite/data/IMGvh1/247.96666666665516.jpg,247.96666666665516,18.644444444436772
./test_suite/data/IMGvh1/247.9999999999885.jpg,247.9999999999885,18.666666666658994
./test_suite/data/IMGvh1/248.03333333332182.jpg,248.03333333332182,18.688888888881213
./test_suite/data/IMGvh1/248.06666666665515.jpg,248.06666666665515,18.711111111103435
./test_suite/data/IMGvh1/248.09999999998848.jpg,248.09999999998848,18.733333333325657
./test_suite/data/IMGvh1/248.13333333332181.jpg,248.13333333332181,18.755555555547875
./test_suite/data/IMGvh1/248.16666666665515.jpg,248.16666666665515,18.777777777770098
./test_suite/data/IMGvh1/248.19999999998848.jpg,248.19999999998848,18.79999999999232
./test_suite/data/IMGvh1/248.2333333333218.jpg,248.2333333333218,18.82222222221454
./test_suite/data/IMGvh1/248.26666666665514.jpg,248.26666666665514,18.84444444443676
./test_suite/data/IMGvh1/248.29999999998847.jpg,248.29999999998847,18.866666666658983
./test_suite/data/IMGvh1/248.3333333333218.jpg,248.3333333333218,18.8888888888812
./test_suite/data/IMGvh1/248.36666666665514.jpg,248.36666666665514,18.911111111103423
./test_suite/data/IMGvh1/248.39999999998847.jpg,248.39999999998847,18.933333333325645
./test_suite/data/IMGvh1/248.4333333333218.jpg,248.4333333333218,18.955555555547864
./test_suite/data/IMGvh1/248.46666666665513.jpg,248.46666666665513,18.977777777770086
./test_suite/data/IMGvh1/248.49999999998846.jpg,248.49999999998846,18.99999999999231
./test_suite/data/IMGvh1/248.5333333333218.jpg,248.5333333333218,19.022222222214527
./test_suite/data/IMGvh1/248.56666666665512.jpg,248.56666666665512,19.04444444443675
./test_suite/data/IMGvh1/248.59999999998846.jpg,248.59999999998846,19.06666666665897
./test_suite/data/IMGvh1/248.6333333333218.jpg,248.6333333333218,19.08888888888119
./test_suite/data/IMGvh1/248.66666666665512.jpg,248.66666666665512,19.111111111103412
./test_suite/data/IMGvh1/248.69999999998845.jpg,248.69999999998845,19.133333333325634
./test_suite/data/IMGvh1/248.73333333332178.jpg,248.73333333332178,19.155555555547853
./test_suite/data/IMGvh1/248.7666666666551.jpg,248.7666666666551,19.177777777770075
./test_suite/data/IMGvh1/248.79999999998844.jpg,248.79999999998844,19.199999999992297
./test_suite/data/IMGvh1/248.83333333332178.jpg,248.83333333332178,19.222222222214516
./test_suite/data/IMGvh1/248.8666666666551.jpg,248.8666666666551,19.244444444436738
./test_suite/data/IMGvh1/248.89999999998844.jpg,248.89999999998844,19.26666666665896
./test_suite/data/IMGvh1/248.93333333332177.jpg,248.93333333332177,19.28888888888118
./test_suite/data/IMGvh1/248.9666666666551.jpg,248.9666666666551,19.3111111111034
./test_suite/data/IMGvh1/248.99999999998843.jpg,248.99999999998843,19.333333333325623
./test_suite/data/IMGvh1/249.03333333332176.jpg,249.03333333332176,19.35555555554784
./test_suite/data/IMGvh1/249.0666666666551.jpg,249.0666666666551,19.377777777770063
./test_suite/data/IMGvh1/249.09999999998843.jpg,249.09999999998843,19.399999999992286
./test_suite/data/IMGvh1/249.13333333332176.jpg,249.13333333332176,19.422222222214504
./test_suite/data/IMGvh1/249.1666666666551.jpg,249.1666666666551,19.444444444436726
./test_suite/data/IMGvh1/249.19999999998842.jpg,249.19999999998842,19.46666666665895
./test_suite/data/IMGvh1/249.23333333332175.jpg,249.23333333332175,19.488888888881167
./test_suite/data/IMGvh1/249.26666666665508.jpg,249.26666666665508,19.51111111110339
./test_suite/data/IMGvh1/249.29999999998842.jpg,249.29999999998842,19.53333333332561
./test_suite/data/IMGvh1/249.33333333332175.jpg,249.33333333332175,19.55555555554783
./test_suite/data/IMGvh1/249.36666666665508.jpg,249.36666666665508,19.577777777770052
./test_suite/data/IMGvh1/249.3999999999884.jpg,249.3999999999884,19.599999999992274
./test_suite/data/IMGvh1/249.43333333332174.jpg,249.43333333332174,19.622222222214493
./test_suite/data/IMGvh1/249.46666666665507.jpg,249.46666666665507,19.644444444436715
./test_suite/data/IMGvh1/249.4999999999884.jpg,249.4999999999884,19.666666666658937
./test_suite/data/IMGvh1/249.53333333332174.jpg,249.53333333332174,19.688888888881156
./test_suite/data/IMGvh1/249.56666666665507.jpg,249.56666666665507,19.711111111103378
./test_suite/data/IMGvh1/249.5999999999884.jpg,249.5999999999884,19.7333333333256
./test_suite/data/IMGvh1/249.63333333332173.jpg,249.63333333332173,19.75555555554782
./test_suite/data/IMGvh1/249.66666666665506.jpg,249.66666666665506,19.77777777777004
./test_suite/data/IMGvh1/249.6999999999884.jpg,249.6999999999884,19.799999999992263
./test_suite/data/IMGvh1/249.73333333332172.jpg,249.73333333332172,19.82222222221448
./test_suite/data/IMGvh1/249.76666666665506.jpg,249.76666666665506,19.844444444436704
./test_suite/data/IMGvh1/249.7999999999884.jpg,249.7999999999884,19.866666666658926
./test_suite/data/IMGvh1/249.83333333332172.jpg,249.83333333332172,19.888888888881144
./test_suite/data/IMGvh1/249.86666666665505.jpg,249.86666666665505,19.911111111103367
./test_suite/data/IMGvh1/249.89999999998838.jpg,249.89999999998838,19.93333333332559
./test_suite/data/IMGvh1/249.9333333333217.jpg,249.9333333333217,19.955555555547807
./test_suite/data/IMGvh1/249.96666666665504.jpg,249.96666666665504,19.97777777777003
./test_suite/data/IMGvh1/249.99999999998838.jpg,249.99999999998838,19.99999999999225
./test_suite/data/IMGvh1/250.0333333333217.jpg,250.0333333333217,20.111111111072358
./test_suite/data/IMGvh1/250.06666666665504.jpg,250.06666666665504,20.22222222218346
./test_suite/data/IMGvh1/250.09999999998837.jpg,250.09999999998837,20.333333333294565
./test_suite/data/IMGvh1/250.1333333333217.jpg,250.1333333333217,20.444444444405672
./test_suite/data/IMGvh1/250.16666666665503.jpg,250.16666666665503,20.555555555516776
./test_suite/data/IMGvh1/250.19999999998836.jpg,250.19999999998836,20.66666666662788
./test_suite/data/IMGvh1/250.2333333333217.jpg,250.2333333333217,20.777777777738986
./test_suite/data/IMGvh1/250.26666666665503.jpg,250.26666666665503,20.88888888885009
./test_suite/data/IMGvh1/250.29999999998836.jpg,250.29999999998836,20.999999999961194
./test_suite/data/IMGvh1/250.3333333333217.jpg,250.3333333333217,21.1111111110723
./test_suite/data/IMGvh1/250.36666666665502.jpg,250.36666666665502,21.222222222183404
./test_suite/data/IMGvh1/250.39999999998835.jpg,250.39999999998835,21.333333333294508
./test_suite/data/IMGvh1/250.43333333332168.jpg,250.43333333332168,21.444444444405615
./test_suite/data/IMGvh1/250.46666666665502.jpg,250.46666666665502,21.55555555551672
./test_suite/data/IMGvh1/250.49999999998835.jpg,250.49999999998835,21.666666666627822
./test_suite/data/IMGvh1/250.53333333332168.jpg,250.53333333332168,21.77777777773893
./test_suite/data/IMGvh1/250.566666666655.jpg,250.566666666655,21.888888888850033
./test_suite/data/IMGvh1/250.59999999998834.jpg,250.59999999998834,21.999999999961137
./test_suite/data/IMGvh1/250.63333333332167.jpg,250.63333333332167,22.111111111072244
./test_suite/data/IMGvh1/250.666666666655.jpg,250.666666666655,22.222222222183348
./test_suite/data/IMGvh1/250.69999999998834.jpg,250.69999999998834,22.33333333329445
./test_suite/data/IMGvh1/250.73333333332167.jpg,250.73333333332167,22.44444444440556
./test_suite/data/IMGvh1/250.766666666655.jpg,250.766666666655,22.555555555516662
./test_suite/data/IMGvh1/250.79999999998833.jpg,250.79999999998833,22.666666666627766
./test_suite/data/IMGvh1/250.83333333332166.jpg,250.83333333332166,22.777777777738873
./test_suite/data/IMGvh1/250.866666666655.jpg,250.866666666655,22.888888888849976
./test_suite/data/IMGvh1/250.89999999998832.jpg,250.89999999998832,22.99999999996108
./test_suite/data/IMGvh1/250.93333333332166.jpg,250.93333333332166,23.111111111072187
./test_suite/data/IMGvh1/250.966666666655.jpg,250.966666666655,23.22222222218329
./test_suite/data/IMGvh1/250.99999999998832.jpg,250.99999999998832,23.333333333294394
./test_suite/data/IMGvh1/251.03333333332165.jpg,251.03333333332165,23.4444444444055
./test_suite/data/IMGvh1/251.06666666665498.jpg,251.06666666665498,23.555555555516605
./test_suite/data/IMGvh1/251.0999999999883.jpg,251.0999999999883,23.66666666662771
./test_suite/data/IMGvh1/251.13333333332164.jpg,251.13333333332164,23.777777777738816
./test_suite/data/IMGvh1/251.16666666665498.jpg,251.16666666665498,23.88888888884992
./test_suite/data/IMGvh1/251.1999999999883.jpg,251.1999999999883,23.999999999961023
./test_suite/data/IMGvh1/251.23333333332164.jpg,251.23333333332164,24.11111111107213
./test_suite/data/IMGvh1/251.26666666665497.jpg,251.26666666665497,24.222222222183234
./test_suite/data/IMGvh1/251.2999999999883.jpg,251.2999999999883,24.33333333329434
./test_suite/data/IMGvh1/251.33333333332163.jpg,251.33333333332163,24.444444444405445
./test_suite/data/IMGvh1/251.36666666665496.jpg,251.36666666665496,24.55555555551655
./test_suite/data/IMGvh1/251.3999999999883.jpg,251.3999999999883,24.666666666627656
./test_suite/data/IMGvh1/251.43333333332163.jpg,251.43333333332163,24.77777777773876
./test_suite/data/IMGvh1/251.46666666665496.jpg,251.46666666665496,24.888888888849863
./test_suite/data/IMGvh1/251.4999999999883.jpg,251.4999999999883,24.99999999996097
./test_suite/data/IMGvh1/251.53333333332162.jpg,251.53333333332162,25.111111111072073
./test_suite/data/IMGvh1/251.56666666665495.jpg,251.56666666665495,25.222222222183177
./test_suite/data/IMGvh1/251.59999999998828.jpg,251.59999999998828,25.333333333294284
./test_suite/data/IMGvh1/251.63333333332162.jpg,251.63333333332162,25.444444444405388
./test_suite/data/IMGvh1/251.66666666665495.jpg,251.66666666665495,25.55555555551649
./test_suite/data/IMGvh1/251.69999999998828.jpg,251.69999999998828,25.6666666666276
./test_suite/data/IMGvh1/251.7333333333216.jpg,251.7333333333216,25.777777777738702
./test_suite/data/IMGvh1/251.76666666665494.jpg,251.76666666665494,25.888888888849806
./test_suite/data/IMGvh1/251.79999999998827.jpg,251.79999999998827,25.999999999960913
./test_suite/data/IMGvh1/251.8333333333216.jpg,251.8333333333216,26.111111111072017
./test_suite/data/IMGvh1/251.86666666665494.jpg,251.86666666665494,26.22222222218312
./test_suite/data/IMGvh1/251.89999999998827.jpg,251.89999999998827,26.333333333294227
./test_suite/data/IMGvh1/251.9333333333216.jpg,251.9333333333216,26.44444444440533
./test_suite/data/IMGvh1/251.96666666665493.jpg,251.96666666665493,26.555555555516435
./test_suite/data/IMGvh1/251.99999999998826.jpg,251.99999999998826,26.666666666627542
./test_suite/data/IMGvh1/252.0333333333216.jpg,252.0333333333216,26.777777777738645
./test_suite/data/IMGvh1/252.06666666665492.jpg,252.06666666665492,26.88888888884975
./test_suite/data/IMGvh1/252.09999999998826.jpg,252.09999999998826,26.999999999960856
./test_suite/data/IMGvh1/252.1333333333216.jpg,252.1333333333216,27.11111111107196
./test_suite/data/IMGvh1/252.16666666665492.jpg,252.16666666665492,27.222222222183063
./test_suite/data/IMGvh1/252.19999999998825.jpg,252.19999999998825,27.33333333329417
./test_suite/data/IMGvh1/252.23333333332158.jpg,252.23333333332158,27.444444444405274
./test_suite/data/IMGvh1/252.2666666666549.jpg,252.2666666666549,27.555555555516378
./test_suite/data/IMGvh1/252.29999999998824.jpg,252.29999999998824,27.666666666627485
./test_suite/data/IMGvh1/252.33333333332158.jpg,252.33333333332158,27.77777777773859
./test_suite/data/IMGvh1/252.3666666666549.jpg,252.3666666666549,27.888888888849692
./test_suite/data/IMGvh1/252.39999999998824.jpg,252.39999999998824,27.9999999999608
./test_suite/data/IMGvh1/252.43333333332157.jpg,252.43333333332157,28.111111111071903
./test_suite/data/IMGvh1/252.4666666666549.jpg,252.4666666666549,28.222222222183007
./test_suite/data/IMGvh1/252.49999999998823.jpg,252.49999999998823,28.333333333294114
./test_suite/data/IMGvh1/252.53333333332156.jpg,252.53333333332156,28.444444444405217
./test_suite/data/IMGvh1/252.5666666666549.jpg,252.5666666666549,28.55555555551632
./test_suite/data/IMGvh1/252.59999999998823.jpg,252.59999999998823,28.666666666627428
./test_suite/data/IMGvh1/252.63333333332156.jpg,252.63333333332156,28.77777777773853
./test_suite/data/IMGvh1/252.6666666666549.jpg,252.6666666666549,28.888888888849635
./test_suite/data/IMGvh1/252.69999999998822.jpg,252.69999999998822,28.999999999960743
./test_suite/data/IMGvh1/252.73333333332155.jpg,252.73333333332155,29.111111111071846
./test_suite/data/IMGvh1/252.76666666665488.jpg,252.76666666665488,29.22222222218295
./test_suite/data/IMGvh1/252.79999999998822.jpg,252.79999999998822,29.333333333294057
./test_suite/data/IMGvh1/252.83333333332155.jpg,252.83333333332155,29.44444444440516
./test_suite/data/IMGvh1/252.86666666665488.jpg,252.86666666665488,29.555555555516264
./test_suite/data/IMGvh1/252.8999999999882.jpg,252.8999999999882,29.66666666662737
./test_suite/data/IMGvh1/252.93333333332154.jpg,252.93333333332154,29.777777777738475
./test_suite/data/IMGvh1/252.96666666665487.jpg,252.96666666665487,29.88888888884958
./test_suite/data/IMGvh1/252.9999999999882.jpg,252.9999999999882,29.999999999960686
./test_suite/data/IMGvh1/253.03333333332154.jpg,253.03333333332154,30.066666666643073
./test_suite/data/IMGvh1/253.06666666665487.jpg,253.06666666665487,30.133333333309736
./test_suite/data/IMGvh1/253.0999999999882.jpg,253.0999999999882,30.1999999999764
./test_suite/data/IMGvh1/253.13333333332153.jpg,253.13333333332153,30.26666666664306
./test_suite/data/IMGvh1/253.16666666665486.jpg,253.16666666665486,30.333333333309724
./test_suite/data/IMGvh1/253.1999999999882.jpg,253.1999999999882,30.399999999976387
./test_suite/data/IMGvh1/253.23333333332153.jpg,253.23333333332153,30.46666666664305
./test_suite/data/IMGvh1/253.26666666665486.jpg,253.26666666665486,30.533333333309713
./test_suite/data/IMGvh1/253.2999999999882.jpg,253.2999999999882,30.599999999976376
./test_suite/data/IMGvh1/253.33333333332152.jpg,253.33333333332152,30.66666666664304
