image_path,time,speed
./test_suite/data/IMG1/570.042995700524.jpg,570.042995700524,13.876567343214427
./test_suite/data/IMG1/570.0763257008573.jpg,570.0763257008573,13.858402493032774
./test_suite/data/IMG1/570.1096557011906.jpg,570.1096557011906,13.840237642851122
./test_suite/data/IMG1/570.1429857015239.jpg,570.1429857015239,13.822072792669468
./test_suite/data/IMG1/570.1763157018572.jpg,570.1763157018572,13.803907942487815
./test_suite/data/IMG1/570.2096457021905.jpg,570.2096457021905,13.785743092306163
./test_suite/data/IMG1/570.2429757025238.jpg,570.2429757025238,13.76757824212451
./test_suite/data/IMG1/570.2763057028571.jpg,570.2763057028571,13.749413391942857
./test_suite/data/IMG1/570.3096357031905.jpg,570.3096357031905,13.731248541761204
./test_suite/data/IMG1/570.3429657035238.jpg,570.3429657035238,13.713083691579552
./test_suite/data/IMG1/570.3762957038571.jpg,570.3762957038571,13.694918841397898
./test_suite/data/IMG1/570.4096257041904.jpg,570.4096257041904,13.676753991216247
./test_suite/data/IMG1/570.4429557045237.jpg,570.4429557045237,13.658589141034593
./test_suite/data/IMG1/570.476285704857.jpg,570.476285704857,13.64042429085294
./test_suite/data/IMG1/570.5096157051903.jpg,570.5096157051903,13.622259440671288
./test_suite/data/IMG1/570.5429457055236.jpg,570.5429457055236,13.604094590489634
./test_suite/data/IMG1/570.5762757058569.jpg,570.5762757058569,13.585929740307982
./test_suite/data/IMG1/570.6096057061902.jpg,570.6096057061902,13.567764890126329
./test_suite/data/IMG1/570.6429357065235.jpg,570.6429357065235,13.549600039944677
./test_suite/data/IMG1/570.6762657068568.jpg,570.6762657068568,13.531435189763023
./test_suite/data/IMG1/570.7095957071901.jpg,570.7095957071901,13.513270339581371
./test_suite/data/IMG1/570.7429257075235.jpg,570.7429257075235,13.495105489399718
./test_suite/data/IMG1/570.7762557078568.jpg,570.7762557078568,13.476940639218064
./test_suite/data/IMG1/570.8095857081901.jpg,570.8095857081901,13.458775789036412
./test_suite/data/IMG1/570.8429157085234.jpg,570.8429157085234,13.440610938854759
./test_suite/data/IMG1/570.8762457088567.jpg,570.8762457088567,13.422446088673107
./test_suite/data/IMG1/570.90957570919.jpg,570.90957570919,13.404281238491453
./test_suite/data/IMG1/570.9429057095233.jpg,570.9429057095233,13.386116388309802
./test_suite/data/IMG1/570.9762357098566.jpg,570.9762357098566,13.367951538128148
./test_suite/data/IMG1/571.0095657101899.jpg,571.0095657101899,13.349786687946494
./test_suite/data/IMG1/571.0428957105232.jpg,571.0428957105232,13.331621837764843
./test_suite/data/IMG1/571.0762257108565.jpg,571.0762257108565,13.313456987583189
./test_suite/data/IMG1/571.1095557111898.jpg,571.1095557111898,13.295292137401537
./test_suite/data/IMG1/571.1428857115231.jpg,571.1428857115231,13.277127287219884
./test_suite/data/IMG1/571.1762157118565.jpg,571.1762157118565,13.258962437038232
./test_suite/data/IMG1/571.2095457121898.jpg,571.2095457121898,13.240797586856578
./test_suite/data/IMG1/571.2428757125231.jpg,571.2428757125231,13.222632736674926
./test_suite/data/IMG1/571.2762057128564.jpg,571.2762057128564,13.204467886493273
./test_suite/data/IMG1/571.3095357131897.jpg,571.3095357131897,13.18630303631162
./test_suite/data/IMG1/571.342865713523.jpg,571.342865713523,13.168138186129967
./test_suite/data/IMG1/571.3761957138563.jpg,571.3761957138563,13.149973335948314
./test_suite/data/IMG1/571.4095257141896.jpg,571.4095257141896,13.131808485766662
./test_suite/data/IMG1/571.4428557145229.jpg,571.4428557145229,13.113643635585008
./test_suite/data/IMG1/571.4761857148562.jpg,571.4761857148562,13.095478785403357
./test_suite/data/IMG1/571.5095157151895.jpg,571.5095157151895,13.077313935221703
./test_suite/data/IMG1/571.5428457155228.jpg,571.5428457155228,13.059149085040051
./test_suite/data/IMG1/571.5761757158562.jpg,571.5761757158562,13.040984234858398
./test_suite/data/IMG1/571.6095057161895.jpg,571.6095057161895,13.022819384676744
./test_suite/data/IMG1/571.6428357165228.jpg,571.6428357165228,13.004654534495092
./test_suite/data/IMG1/571.6761657168561.jpg,571.6761657168561,12.986489684313439
./test_suite/data/IMG1/571.7094957171894.jpg,571.7094957171894,12.968324834131787
./test_suite/data/IMG1/571.7428257175227.jpg,571.7428257175227,12.950159983950133
./test_suite/data/IMG1/571.776155717856.jpg,571.776155717856,12.931995133768481
./test_suite/data/IMG1/571.8094857181893.jpg,571.8094857181893,12.913830283586828
./test_suite/data/IMG1/571.8428157185226.jpg,571.8428157185226,12.895665433405174
./test_suite/data/IMG1/571.8761457188559.jpg,571.8761457188559,12.877500583223522
./test_suite/data/IMG1/571.9094757191892.jpg,571.9094757191892,12.859335733041869
./test_suite/data/IMG1/571.9428057195225.jpg,571.9428057195225,12.841170882860217
./test_suite/data/IMG1/571.9761357198558.jpg,571.9761357198558,12.823006032678563
./test_suite/data/IMG1/572.0094657201892.jpg,572.0094657201892,12.81146718662932
./test_suite/data/IMG1/572.0427957205225.jpg,572.0427957205225,12.816633336680983
./test_suite/data/IMG1/572.0761257208558.jpg,572.0761257208558,12.821799486732646
./test_suite/data/IMG1/572.1094557211891.jpg,572.1094557211891,12.826965636784308
./test_suite/data/IMG1/572.1427857215224.jpg,572.1427857215224,12.832131786835971
./test_suite/data/IMG1/572.1761157218557.jpg,572.1761157218557,12.837297936887634
./test_suite/data/IMG1/572.209445722189.jpg,572.209445722189,12.842464086939296
./test_suite/data/IMG1/572.2427757225223.jpg,572.2427757225223,12.847630236990959
./test_suite/data/IMG1/572.2761057228556.jpg,572.2761057228556,12.852796387042622
./test_suite/data/IMG1/572.3094357231889.jpg,572.3094357231889,12.857962537094284
./test_suite/data/IMG1/572.3427657235222.jpg,572.3427657235222,12.863128687145947
./test_suite/data/IMG1/572.3760957238555.jpg,572.3760957238555,12.86829483719761
./test_suite/data/IMG1/572.4094257241888.jpg,572.4094257241888,12.873460987249272
./test_suite/data/IMG1/572.4427557245222.jpg,572.4427557245222,12.878627137300935
./test_suite/data/IMG1/572.4760857248555.jpg,572.4760857248555,12.883793287352598
./test_suite/data/IMG1/572.5094157251888.jpg,572.5094157251888,12.88895943740426
./test_suite/data/IMG1/572.5427457255221.jpg,572.5427457255221,12.894125587455923
./test_suite/data/IMG1/572.5760757258554.jpg,572.5760757258554,12.899291737507586
./test_suite/data/IMG1/572.6094057261887.jpg,572.6094057261887,12.904457887559248
./test_suite/data/IMG1/572.642735726522.jpg,572.642735726522,12.90962403761091
./test_suite/data/IMG1/572.6760657268553.jpg,572.6760657268553,12.914790187662573
./test_suite/data/IMG1/572.7093957271886.jpg,572.7093957271886,12.919956337714236
./test_suite/data/IMG1/572.7427257275219.jpg,572.7427257275219,12.925122487765899
./test_suite/data/IMG1/572.7760557278552.jpg,572.7760557278552,12.930288637817561
./test_suite/data/IMG1/572.8093857281885.jpg,572.8093857281885,12.935454787869224
./test_suite/data/IMG1/572.8427157285219.jpg,572.8427157285219,12.940620937920887
./test_suite/data/IMG1/572.8760457288552.jpg,572.8760457288552,12.94578708797255
./test_suite/data/IMG1/572.9093757291885.jpg,572.9093757291885,12.950953238024212
./test_suite/data/IMG1/572.9427057295218.jpg,572.9427057295218,12.956119388075875
./test_suite/data/IMG1/572.9760357298551.jpg,572.9760357298551,12.961285538127537
./test_suite/data/IMG1/573.0093657301884.jpg,573.0093657301884,12.9664516881792
./test_suite/data/IMG1/573.0426957305217.jpg,573.0426957305217,12.971617838230863
./test_suite/data/IMG1/573.076025730855.jpg,573.076025730855,12.976783988282525
./test_suite/data/IMG1/573.1093557311883.jpg,573.1093557311883,12.981950138334188
./test_suite/data/IMG1/573.1426857315216.jpg,573.1426857315216,12.98711628838585
./test_suite/data/IMG1/573.1760157318549.jpg,573.1760157318549,12.992282438437513
./test_suite/data/IMG1/573.2093457321882.jpg,573.2093457321882,12.997448588489178
./test_suite/data/IMG1/573.2426757325215.jpg,573.2426757325215,13.00261473854084
./test_suite/data/IMG1/573.2760057328549.jpg,573.2760057328549,13.007780888592503
./test_suite/data/IMG1/573.3093357331882.jpg,573.3093357331882,13.012947038644166
./test_suite/data/IMG1/573.3426657335215.jpg,573.3426657335215,13.018113188695828
./test_suite/data/IMG1/573.3759957338548.jpg,573.3759957338548,13.023279338747491
./test_suite/data/IMG1/573.4093257341881.jpg,573.4093257341881,13.028445488799154
./test_suite/data/IMG1/573.4426557345214.jpg,573.4426557345214,13.033611638850816
./test_suite/data/IMG1/573.4759857348547.jpg,573.4759857348547,13.038777788902479
./test_suite/data/IMG1/573.509315735188.jpg,573.509315735188,13.043943938954142
./test_suite/data/IMG1/573.5426457355213.jpg,573.5426457355213,13.049110089005804
./test_suite/data/IMG1/573.5759757358546.jpg,573.5759757358546,13.054276239057467
./test_suite/data/IMG1/573.6093057361879.jpg,573.6093057361879,13.05944238910913
./test_suite/data/IMG1/573.6426357365212.jpg,573.6426357365212,13.064608539160792
./test_suite/data/IMG1/573.6759657368546.jpg,573.6759657368546,13.069774689212455
./test_suite/data/IMG1/573.7092957371879.jpg,573.7092957371879,13.074940839264118
./test_suite/data/IMG1/573.7426257375212.jpg,573.7426257375212,13.08010698931578
./test_suite/data/IMG1/573.7759557378545.jpg,573.7759557378545,13.085273139367443
./test_suite/data/IMG1/573.8092857381878.jpg,573.8092857381878,13.090439289419106
./test_suite/data/IMG1/573.8426157385211.jpg,573.8426157385211,13.095605439470768
./test_suite/data/IMG1/573.8759457388544.jpg,573.8759457388544,13.10077158952243
./test_suite/data/IMG1/573.9092757391877.jpg,573.9092757391877,13.105937739574093
./test_suite/data/IMG1/573.942605739521.jpg,573.942605739521,13.111103889625756
./test_suite/data/IMG1/573.9759357398543.jpg,573.9759357398543,13.116270039677419
./test_suite/data/IMG1/574.0092657401876.jpg,574.0092657401876,13.11495017159774
./test_suite/data/IMG1/574.0425957405209.jpg,574.0425957405209,13.096785321416089
./test_suite/data/IMG1/574.0759257408542.jpg,574.0759257408542,13.078620471234435
./test_suite/data/IMG1/574.1092557411876.jpg,574.1092557411876,13.060455621052784
./test_suite/data/IMG1/574.1425857415209.jpg,574.1425857415209,13.04229077087113
./test_suite/data/IMG1/574.1759157418542.jpg,574.1759157418542,13.024125920689476
./test_suite/data/IMG1/574.2092457421875.jpg,574.2092457421875,13.005961070507825
./test_suite/data/IMG1/574.2425757425208.jpg,574.2425757425208,12.987796220326171
./test_suite/data/IMG1/574.2759057428541.jpg,574.2759057428541,12.96963137014452
./test_suite/data/IMG1/574.3092357431874.jpg,574.3092357431874,12.951466519962866
./test_suite/data/IMG1/574.3425657435207.jpg,574.3425657435207,12.933301669781214
./test_suite/data/IMG1/574.375895743854.jpg,574.375895743854,12.91513681959956
./test_suite/data/IMG1/574.4092257441873.jpg,574.4092257441873,12.896971969417908
./test_suite/data/IMG1/574.4425557445206.jpg,574.4425557445206,12.878807119236255
./test_suite/data/IMG1/574.4758857448539.jpg,574.4758857448539,12.860642269054601
./test_suite/data/IMG1/574.5092157451872.jpg,574.5092157451872,12.84247741887295
./test_suite/data/IMG1/574.5425457455206.jpg,574.5425457455206,12.824312568691296
./test_suite/data/IMG1/574.5758757458539.jpg,574.5758757458539,12.806147718509644
./test_suite/data/IMG1/574.6092057461872.jpg,574.6092057461872,12.78798286832799
./test_suite/data/IMG1/574.6425357465205.jpg,574.6425357465205,12.769818018146339
./test_suite/data/IMG1/574.6758657468538.jpg,574.6758657468538,12.751653167964685
./test_suite/data/IMG1/574.7091957471871.jpg,574.7091957471871,12.733488317783031
./test_suite/data/IMG1/574.7425257475204.jpg,574.7425257475204,12.71532346760138
./test_suite/data/IMG1/574.7758557478537.jpg,574.7758557478537,12.697158617419726
./test_suite/data/IMG1/574.809185748187.jpg,574.809185748187,12.678993767238074
./test_suite/data/IMG1/574.8425157485203.jpg,574.8425157485203,12.66082891705642
./test_suite/data/IMG1/574.8758457488536.jpg,574.8758457488536,12.642664066874769
./test_suite/data/IMG1/574.9091757491869.jpg,574.9091757491869,12.624499216693115
./test_suite/data/IMG1/574.9425057495203.jpg,574.9425057495203,12.606334366511463
./test_suite/data/IMG1/574.9758357498536.jpg,574.9758357498536,12.58816951632981
./test_suite/data/IMG1/575.0091657501869.jpg,575.0091657501869,12.570004666148156
./test_suite/data/IMG1/575.0424957505202.jpg,575.0424957505202,12.551839815966504
./test_suite/data/IMG1/575.0758257508535.jpg,575.0758257508535,12.53367496578485
./test_suite/data/IMG1/575.1091557511868.jpg,575.1091557511868,12.515510115603199
./test_suite/data/IMG1/575.1424857515201.jpg,575.1424857515201,12.497345265421545
./test_suite/data/IMG1/575.1758157518534.jpg,575.1758157518534,12.479180415239894
./test_suite/data/IMG1/575.2091457521867.jpg,575.2091457521867,12.46101556505824
./test_suite/data/IMG1/575.24247575252.jpg,575.24247575252,12.442850714876588
./test_suite/data/IMG1/575.2758057528533.jpg,575.2758057528533,12.424685864694935
./test_suite/data/IMG1/575.3091357531866.jpg,575.3091357531866,12.406521014513281
./test_suite/data/IMG1/575.34246575352.jpg,575.34246575352,12.38835616433163
./test_suite/data/IMG1/575.3757957538533.jpg,575.3757957538533,12.370191314149976
./test_suite/data/IMG1/575.4091257541866.jpg,575.4091257541866,12.352026463968324
./test_suite/data/IMG1/575.4424557545199.jpg,575.4424557545199,12.33386161378667
./test_suite/data/IMG1/575.4757857548532.jpg,575.4757857548532,12.315696763605018
./test_suite/data/IMG1/575.5091157551865.jpg,575.5091157551865,12.297531913423365
./test_suite/data/IMG1/575.5424457555198.jpg,575.5424457555198,12.279367063241711
./test_suite/data/IMG1/575.5757757558531.jpg,575.5757757558531,12.26120221306006
./test_suite/data/IMG1/575.6091057561864.jpg,575.6091057561864,12.243037362878406
./test_suite/data/IMG1/575.6424357565197.jpg,575.6424357565197,12.224872512696754
./test_suite/data/IMG1/575.675765756853.jpg,575.675765756853,12.2067076625151
./test_suite/data/IMG1/575.7090957571863.jpg,575.7090957571863,12.188542812333448
./test_suite/data/IMG1/575.7424257575196.jpg,575.7424257575196,12.170377962151795
./test_suite/data/IMG1/575.775755757853.jpg,575.775755757853,12.152213111970143
./test_suite/data/IMG1/575.8090857581863.jpg,575.8090857581863,12.13404826178849
./test_suite/data/IMG1/575.8424157585196.jpg,575.8424157585196,12.115883411606838
./test_suite/data/IMG1/575.8757457588529.jpg,575.8757457588529,12.097718561425184
./test_suite/data/IMG1/575.9090757591862.jpg,575.9090757591862,12.07955371124353
./test_suite/data/IMG1/575.9424057595195.jpg,575.9424057595195,12.061388861061879
./test_suite/data/IMG1/575.9757357598528.jpg,575.9757357598528,12.043224010880225
./test_suite/data/IMG1/576.0090657601861.jpg,576.0090657601861,12.027960203958125
./test_suite/data/IMG1/576.0423957605194.jpg,576.0423957605194,12.020460953883132
./test_suite/data/IMG1/576.0757257608527.jpg,576.0757257608527,12.012961703808138
./test_suite/data/IMG1/576.109055761186.jpg,576.109055761186,12.005462453733143
./test_suite/data/IMG1/576.1423857615193.jpg,576.1423857615193,11.997963203658149
./test_suite/data/IMG1/576.1757157618526.jpg,576.1757157618526,11.990463953583154
./test_suite/data/IMG1/576.209045762186.jpg,576.209045762186,11.982964703508161
./test_suite/data/IMG1/576.2423757625193.jpg,576.2423757625193,11.975465453433166
./test_suite/data/IMG1/576.2757057628526.jpg,576.2757057628526,11.967966203358172
./test_suite/data/IMG1/576.3090357631859.jpg,576.3090357631859,11.960466953283177
./test_suite/data/IMG1/576.3423657635192.jpg,576.3423657635192,11.952967703208182
./test_suite/data/IMG1/576.3756957638525.jpg,576.3756957638525,11.94546845313319
./test_suite/data/IMG1/576.4090257641858.jpg,576.4090257641858,11.937969203058195
./test_suite/data/IMG1/576.4423557645191.jpg,576.4423557645191,11.9304699529832
./test_suite/data/IMG1/576.4756857648524.jpg,576.4756857648524,11.922970702908206
./test_suite/data/IMG1/576.5090157651857.jpg,576.5090157651857,11.915471452833213
./test_suite/data/IMG1/576.542345765519.jpg,576.542345765519,11.907972202758218
./test_suite/data/IMG1/576.5756757658523.jpg,576.5756757658523,11.900472952683224
./test_suite/data/IMG1/576.6090057661856.jpg,576.6090057661856,11.892973702608229
./test_suite/data/IMG1/576.642335766519.jpg,576.642335766519,11.885474452533234
./test_suite/data/IMG1/576.6756657668523.jpg,576.6756657668523,11.877975202458241
./test_suite/data/IMG1/576.7089957671856.jpg,576.7089957671856,11.870475952383247
./test_suite/data/IMG1/576.7423257675189.jpg,576.7423257675189,11.862976702308252
