image_path,time,speed
./test_suite/data/IMGm1/255.83333333332138.jpg,255.83333333332138,45.83333333332138
./test_suite/data/IMGm1/255.8666666666547.jpg,255.8666666666547,45.86666666665471
./test_suite/data/IMGm1/255.89999999998804.jpg,255.89999999998804,45.89999999998804
./test_suite/data/IMGm1/255.93333333332137.jpg,255.93333333332137,45.93333333332137
./test_suite/data/IMGm1/255.9666666666547.jpg,255.9666666666547,45.9666666666547
./test_suite/data/IMGm1/255.99999999998803.jpg,255.99999999998803,45.999999999988034
./test_suite/data/IMGm1/256.03333333332137.jpg,256.03333333332137,45.98888888889288
./test_suite/data/IMGm1/256.0666666666547.jpg,256.0666666666547,45.97777777778176
./test_suite/data/IMGm1/256.0999999999881.jpg,256.0999999999881,45.96666666667064
./test_suite/data/IMGm1/256.13333333332145.jpg,256.13333333332145,45.95555555555952
./test_suite/data/IMGm1/256.1666666666548.jpg,256.1666666666548,45.9444444444484
./test_suite/data/IMGm1/256.19999999998817.jpg,256.19999999998817,45.93333333333728
./test_suite/data/IMGm1/256.2333333333215.jpg,256.2333333333215,45.92222222222616
./test_suite/data/IMGm1/256.2666666666549.jpg,256.2666666666549,45.91111111111504
./test_suite/data/IMGm1/256.29999999998824.jpg,256.29999999998824,45.90000000000392
./test_suite/data/IMGm1/256.3333333333216.jpg,256.3333333333216,45.8888888888928
./test_suite/data/IMGm1/256.36666666665496.jpg,256.36666666665496,45.87777777778168
./test_suite/data/IMGm1/256.3999999999883.jpg,256.3999999999883,45.86666666667056
./test_suite/data/IMGm1/256.4333333333217.jpg,256.4333333333217,45.85555555555944
./test_suite/data/IMGm1/256.46666666665504.jpg,256.46666666665504,45.84444444444832
./test_suite/data/IMGm1/256.4999999999884.jpg,256.4999999999884,45.8333333333372
./test_suite/data/IMGm1/256.53333333332176.jpg,256.53333333332176,45.82222222222608
./test_suite/data/IMGm1/256.5666666666551.jpg,256.5666666666551,45.81111111111496
./test_suite/data/IMGm1/256.5999999999885.jpg,256.5999999999885,45.80000000000384
./test_suite/data/IMGm1/256.63333333332184.jpg,256.63333333332184,45.78888888889272
./test_suite/data/IMGm1/256.6666666666552.jpg,256.6666666666552,45.7777777777816
./test_suite/data/IMGm1/256.69999999998856.jpg,256.69999999998856,45.76666666667048
./test_suite/data/IMGm1/256.7333333333219.jpg,256.7333333333219,45.75555555555936
./test_suite/data/IMGm1/256.7666666666553.jpg,256.7666666666553,45.74444444444824
./test_suite/data/IMGm1/256.79999999998864.jpg,256.79999999998864,45.73333333333712
./test_suite/data/IMGm1/256.833333333322.jpg,256.833333333322,45.722222222226
./test_suite/data/IMGm1/256.86666666665536.jpg,256.86666666665536,45.71111111111488
./test_suite/data/IMGm1/256.8999999999887.jpg,256.8999999999887,45.70000000000376
./test_suite/data/IMGm1/256.9333333333221.jpg,256.9333333333221,45.68888888889264
./test_suite/data/IMGm1/256.96666666665544.jpg,256.96666666665544,45.67777777778152
./test_suite/data/IMGm1/256.9999999999888.jpg,256.9999999999888,45.6666666666704
./test_suite/data/IMGm1/257.03333333332216.jpg,257.03333333332216,45.65555555555928
./test_suite/data/IMGm1/257.0666666666555.jpg,257.0666666666555,45.64444444444816
./test_suite/data/IMGm1/257.0999999999889.jpg,257.0999999999889,45.63333333333704
./test_suite/data/IMGm1/257.13333333332224.jpg,257.13333333332224,45.62222222222592
./test_suite/data/IMGm1/257.1666666666556.jpg,257.1666666666556,45.6111111111148
./test_suite/data/IMGm1/257.19999999998896.jpg,257.19999999998896,45.60000000000368
./test_suite/data/IMGm1/257.2333333333223.jpg,257.2333333333223,45.58888888889256
./test_suite/data/IMGm1/257.2666666666557.jpg,257.2666666666557,45.57777777778144
./test_suite/data/IMGm1/257.29999999998904.jpg,257.29999999998904,45.56666666667032
./test_suite/data/IMGm1/257.3333333333224.jpg,257.3333333333224,45.5555555555592
./test_suite/data/IMGm1/257.36666666665576.jpg,257.36666666665576,45.54444444444808
./test_suite/data/IMGm1/257.3999999999891.jpg,257.3999999999891,45.53333333333696
./test_suite/data/IMGm1/257.4333333333225.jpg,257.4333333333225,45.52222222222584
./test_suite/data/IMGm1/257.46666666665584.jpg,257.46666666665584,45.51111111111472
./test_suite/data/IMGm1/257.4999999999892.jpg,257.4999999999892,45.5000000000036
./test_suite/data/IMGm1/257.53333333332256.jpg,257.53333333332256,45.48888888889248
./test_suite/data/IMGm1/257.5666666666559.jpg,257.5666666666559,45.47777777778136
./test_suite/data/IMGm1/257.5999999999893.jpg,257.5999999999893,45.46666666667024
./test_suite/data/IMGm1/257.63333333332264.jpg,257.63333333332264,45.45555555555912
./test_suite/data/IMGm1/257.666666666656.jpg,257.666666666656,45.444444444448
./test_suite/data/IMGm1/257.69999999998936.jpg,257.69999999998936,45.43333333333688
./test_suite/data/IMGm1/257.7333333333227.jpg,257.7333333333227,45.42222222222576
./test_suite/data/IMGm1/257.7666666666561.jpg,257.7666666666561,45.41111111111464
./test_suite/data/IMGm1/257.79999999998944.jpg,257.79999999998944,45.40000000000352
./test_suite/data/IMGm1/257.8333333333228.jpg,257.8333333333228,45.3888888888924
./test_suite/data/IMGm1/257.86666666665616.jpg,257.86666666665616,45.37777777778128
./test_suite/data/IMGm1/257.8999999999895.jpg,257.8999999999895,45.36666666667016
./test_suite/data/IMGm1/257.9333333333229.jpg,257.9333333333229,45.35555555555904
./test_suite/data/IMGm1/257.96666666665624.jpg,257.96666666665624,45.34444444444792
./test_suite/data/IMGm1/257.9999999999896.jpg,257.9999999999896,45.3333333333368
./test_suite/data/IMGm1/258.03333333332296.jpg,258.03333333332296,45.32222222222568
./test_suite/data/IMGm1/258.0666666666563.jpg,258.0666666666563,45.31111111111456
./test_suite/data/IMGm1/258.0999999999897.jpg,258.0999999999897,45.30000000000344
./test_suite/data/IMGm1/258.13333333332304.jpg,258.13333333332304,45.28888888889232
./test_suite/data/IMGm1/258.1666666666564.jpg,258.1666666666564,45.2777777777812
./test_suite/data/IMGm1/258.19999999998976.jpg,258.19999999998976,45.26666666667008
./test_suite/data/IMGm1/258.2333333333231.jpg,258.2333333333231,45.25555555555896
./test_suite/data/IMGm1/258.2666666666565.jpg,258.2666666666565,45.24444444444784
./test_suite/data/IMGm1/258.29999999998984.jpg,258.29999999998984,45.233333333336724
./test_suite/data/IMGm1/258.3333333333232.jpg,258.3333333333232,45.222222222225604
./test_suite/data/IMGm1/258.36666666665656.jpg,258.36666666665656,45.211111111114484
./test_suite/data/IMGm1/258.3999999999899.jpg,258.3999999999899,45.200000000003364
./test_suite/data/IMGm1/258.4333333333233.jpg,258.4333333333233,45.188888888892244
./test_suite/data/IMGm1/258.46666666665664.jpg,258.46666666665664,45.177777777781124
./test_suite/data/IMGm1/258.49999999999.jpg,258.49999999999,45.166666666670004
./test_suite/data/IMGm1/258.53333333332336.jpg,258.53333333332336,45.155555555558884
./test_suite/data/IMGm1/258.5666666666567.jpg,258.5666666666567,45.144444444447764
./test_suite/data/IMGm1/258.5999999999901.jpg,258.5999999999901,45.133333333336644
./test_suite/data/IMGm1/258.63333333332343.jpg,258.63333333332343,45.122222222225524
./test_suite/data/IMGm1/258.6666666666568.jpg,258.6666666666568,45.111111111114404
./test_suite/data/IMGm1/258.69999999999015.jpg,258.69999999999015,45.100000000003284
./test_suite/data/IMGm1/258.7333333333235.jpg,258.7333333333235,45.088888888892164
./test_suite/data/IMGm1/258.7666666666569.jpg,258.7666666666569,45.077777777781044
./test_suite/data/IMGm1/258.79999999999023.jpg,258.79999999999023,45.066666666669924
./test_suite/data/IMGm1/258.8333333333236.jpg,258.8333333333236,45.055555555558804
./test_suite/data/IMGm1/258.86666666665695.jpg,258.86666666665695,45.044444444447684
./test_suite/data/IMGm1/258.8999999999903.jpg,258.8999999999903,45.033333333336564
./test_suite/data/IMGm1/258.9333333333237.jpg,258.9333333333237,45.022222222225444
./test_suite/data/IMGm1/258.96666666665703.jpg,258.96666666665703,45.011111111114325
./test_suite/data/IMGm1/258.9999999999904.jpg,258.9999999999904,45.000000000003205
./test_suite/data/IMGm1/259.03333333332375.jpg,259.03333333332375,44.97777777778416
./test_suite/data/IMGm1/259.0666666666571.jpg,259.0666666666571,44.95555555556192
./test_suite/data/IMGm1/259.0999999999905.jpg,259.0999999999905,44.93333333333968
./test_suite/data/IMGm1/259.13333333332383.jpg,259.13333333332383,44.91111111111744
./test_suite/data/IMGm1/259.1666666666572.jpg,259.1666666666572,44.8888888888952
./test_suite/data/IMGm1/259.19999999999055.jpg,259.19999999999055,44.86666666667296
./test_suite/data/IMGm1/259.2333333333239.jpg,259.2333333333239,44.84444444445072
./test_suite/data/IMGm1/259.2666666666573.jpg,259.2666666666573,44.82222222222848
./test_suite/data/IMGm1/259.29999999999063.jpg,259.29999999999063,44.80000000000624
./test_suite/data/IMGm1/259.333333333324.jpg,259.333333333324,44.777777777784
./test_suite/data/IMGm1/259.36666666665735.jpg,259.36666666665735,44.75555555556176
./test_suite/data/IMGm1/259.3999999999907.jpg,259.3999999999907,44.73333333333952
./test_suite/data/IMGm1/259.4333333333241.jpg,259.4333333333241,44.71111111111728
./test_suite/data/IMGm1/259.46666666665743.jpg,259.46666666665743,44.68888888889504
./test_suite/data/IMGm1/259.4999999999908.jpg,259.4999999999908,44.6666666666728
./test_suite/data/IMGm1/259.53333333332415.jpg,259.53333333332415,44.64444444445056
./test_suite/data/IMGm1/259.5666666666575.jpg,259.5666666666575,44.622222222228324
./test_suite/data/IMGm1/259.59999999999087.jpg,259.59999999999087,44.600000000006084
./test_suite/data/IMGm1/259.63333333332423.jpg,259.63333333332423,44.577777777783844
./test_suite/data/IMGm1/259.6666666666576.jpg,259.6666666666576,44.555555555561604
./test_suite/data/IMGm1/259.69999999999095.jpg,259.69999999999095,44.533333333339364
./test_suite/data/IMGm1/259.7333333333243.jpg,259.7333333333243,44.511111111117124
./test_suite/data/IMGm1/259.76666666665767.jpg,259.76666666665767,44.488888888894884
./test_suite/data/IMGm1/259.79999999999103.jpg,259.79999999999103,44.466666666672644
./test_suite/data/IMGm1/259.8333333333244.jpg,259.8333333333244,44.444444444450404
./test_suite/data/IMGm1/259.86666666665775.jpg,259.86666666665775,44.422222222228164
./test_suite/data/IMGm1/259.8999999999911.jpg,259.8999999999911,44.400000000005925
./test_suite/data/IMGm1/259.93333333332447.jpg,259.93333333332447,44.377777777783685
./test_suite/data/IMGm1/259.96666666665783.jpg,259.96666666665783,44.355555555561445
./test_suite/data/IMGm1/259.9999999999912.jpg,259.9999999999912,44.333333333339205
./test_suite/data/IMGm1/260.03333333332455.jpg,260.03333333332455,44.311111111116965
./test_suite/data/IMGm1/260.0666666666579.jpg,260.0666666666579,44.288888888894725
./test_suite/data/IMGm1/260.09999999999127.jpg,260.09999999999127,44.266666666672485
./test_suite/data/IMGm1/260.13333333332463.jpg,260.13333333332463,44.244444444450245
./test_suite/data/IMGm1/260.166666666658.jpg,260.166666666658,44.222222222228005
./test_suite/data/IMGm1/260.19999999999135.jpg,260.19999999999135,44.200000000005765
./test_suite/data/IMGm1/260.2333333333247.jpg,260.2333333333247,44.177777777783525
./test_suite/data/IMGm1/260.26666666665807.jpg,260.26666666665807,44.155555555561286
./test_suite/data/IMGm1/260.2999999999914.jpg,260.2999999999914,44.133333333339046
./test_suite/data/IMGm1/260.3333333333248.jpg,260.3333333333248,44.111111111116806
./test_suite/data/IMGm1/260.36666666665815.jpg,260.36666666665815,44.088888888894566
./test_suite/data/IMGm1/260.3999999999915.jpg,260.3999999999915,44.066666666672326
./test_suite/data/IMGm1/260.43333333332487.jpg,260.43333333332487,44.044444444450086
./test_suite/data/IMGm1/260.4666666666582.jpg,260.4666666666582,44.022222222227846
./test_suite/data/IMGm1/260.4999999999916.jpg,260.4999999999916,44.000000000005606
./test_suite/data/IMGm1/260.53333333332495.jpg,260.53333333332495,43.977777777783366
./test_suite/data/IMGm1/260.5666666666583.jpg,260.5666666666583,43.955555555561126
./test_suite/data/IMGm1/260.59999999999167.jpg,260.59999999999167,43.93333333333889
./test_suite/data/IMGm1/260.633333333325.jpg,260.633333333325,43.91111111111665
./test_suite/data/IMGm1/260.6666666666584.jpg,260.6666666666584,43.88888888889441
./test_suite/data/IMGm1/260.69999999999175.jpg,260.69999999999175,43.86666666667217
./test_suite/data/IMGm1/260.7333333333251.jpg,260.7333333333251,43.84444444444993
./test_suite/data/IMGm1/260.76666666665847.jpg,260.76666666665847,43.82222222222769
./test_suite/data/IMGm1/260.7999999999918.jpg,260.7999999999918,43.80000000000545
./test_suite/data/IMGm1/260.8333333333252.jpg,260.8333333333252,43.77777777778321
./test_suite/data/IMGm1/260.86666666665855.jpg,260.86666666665855,43.75555555556097
./test_suite/data/IMGm1/260.8999999999919.jpg,260.8999999999919,43.73333333333873
./test_suite/data/IMGm1/260.93333333332527.jpg,260.93333333332527,43.71111111111649
./test_suite/data/IMGm1/260.9666666666586.jpg,260.9666666666586,43.68888888889425
./test_suite/data/IMGm1/260.999999999992.jpg,260.999999999992,43.66666666667201
./test_suite/data/IMGm1/261.03333333332534.jpg,261.03333333332534,43.64444444444977
./test_suite/data/IMGm1/261.0666666666587.jpg,261.0666666666587,43.62222222222753
./test_suite/data/IMGm1/261.09999999999206.jpg,261.09999999999206,43.60000000000529
./test_suite/data/IMGm1/261.1333333333254.jpg,261.1333333333254,43.57777777778305
./test_suite/data/IMGm1/261.1666666666588.jpg,261.1666666666588,43.55555555556081
./test_suite/data/IMGm1/261.19999999999214.jpg,261.19999999999214,43.53333333333857
./test_suite/data/IMGm1/261.2333333333255.jpg,261.2333333333255,43.51111111111633
./test_suite/data/IMGm1/261.26666666665886.jpg,261.26666666665886,43.48888888889409
./test_suite/data/IMGm1/261.2999999999922.jpg,261.2999999999922,43.46666666667185
./test_suite/data/IMGm1/261.3333333333256.jpg,261.3333333333256,43.44444444444961
./test_suite/data/IMGm1/261.36666666665894.jpg,261.36666666665894,43.42222222222737
./test_suite/data/IMGm1/261.3999999999923.jpg,261.3999999999923,43.40000000000513
./test_suite/data/IMGm1/261.43333333332566.jpg,261.43333333332566,43.37777777778289
./test_suite/data/IMGm1/261.466666666659.jpg,261.466666666659,43.35555555556065
./test_suite/data/IMGm1/261.4999999999924.jpg,261.4999999999924,43.33333333333841
./test_suite/data/IMGm1/261.53333333332574.jpg,261.53333333332574,43.31111111111617
./test_suite/data/IMGm1/261.5666666666591.jpg,261.5666666666591,43.28888888889393
./test_suite/data/IMGm1/261.59999999999246.jpg,261.59999999999246,43.26666666667169
./test_suite/data/IMGm1/261.6333333333258.jpg,261.6333333333258,43.24444444444945
./test_suite/data/IMGm1/261.6666666666592.jpg,261.6666666666592,43.22222222222721
./test_suite/data/IMGm1/261.69999999999254.jpg,261.69999999999254,43.20000000000497
./test_suite/data/IMGm1/261.7333333333259.jpg,261.7333333333259,43.17777777778273
./test_suite/data/IMGm1/261.76666666665926.jpg,261.76666666665926,43.15555555556049
./test_suite/data/IMGm1/261.7999999999926.jpg,261.7999999999926,43.13333333333825
./test_suite/data/IMGm1/261.833333333326.jpg,261.833333333326,43.11111111111601
./test_suite/data/IMGm1/261.86666666665934.jpg,261.86666666665934,43.08888888889377
./test_suite/data/IMGm1/261.8999999999927.jpg,261.8999999999927,43.06666666667153
./test_suite/data/IMGm1/261.93333333332606.jpg,261.93333333332606,43.04444444444929
./test_suite/data/IMGm1/261.9666666666594.jpg,261.9666666666594,43.02222222222705
./test_suite/data/IMGm1/261.9999999999928.jpg,261.9999999999928,43.00000000000481
./test_suite/data/IMGm1/262.03333333332614.jpg,262.03333333332614,43.01111111110871
./test_suite/data/IMGm1/262.0666666666595.jpg,262.0666666666595,43.02222222221983
./test_suite/data/IMGm1/262.09999999999286.jpg,262.09999999999286,43.03333333333095
./test_suite/data/IMGm1/262.1333333333262.jpg,262.1333333333262,43.04444444444207
./test_suite/data/IMGm1/262.1666666666596.jpg,262.1666666666596,43.05555555555319
./test_suite/data/IMGm1/262.19999999999294.jpg,262.19999999999294,43.06666666666431
./test_suite/data/IMGm1/262.2333333333263.jpg,262.2333333333263,43.07777777777543
./test_suite/data/IMGm1/262.26666666665966.jpg,262.26666666665966,43.08888888888655
./test_suite/data/IMGm1/262.299999999993.jpg,262.299999999993,43.09999999999767
./test_suite/data/IMGm1/262.3333333333264.jpg,262.3333333333264,43.11111111110879
./test_suite/data/IMGm1/262.36666666665974.jpg,262.36666666665974,43.12222222221991
./test_suite/data/IMGm1/262.3999999999931.jpg,262.3999999999931,43.13333333333103
./test_suite/data/IMGm1/262.43333333332646.jpg,262.43333333332646,43.14444444444215
./test_suite/data/IMGm1/262.4666666666598.jpg,262.4666666666598,43.15555555555327
./test_suite/data/IMGm1/262.4999999999932.jpg,262.4999999999932,43.16666666666439
./test_suite/data/IMGm1/262.53333333332654.jpg,262.53333333332654,43.17777777777551
./test_suite/data/IMGm1/262.5666666666599.jpg,262.5666666666599,43.18888888888663
./test_suite/data/IMGm1/262.59999999999326.jpg,262.59999999999326,43.19999999999775
./test_suite/data/IMGm1/262.6333333333266.jpg,262.6333333333266,43.21111111110887
./test_suite/data/IMGm1/262.66666666666.jpg,262.66666666666,43.22222222221999
./test_suite/data/IMGm1/262.69999999999334.jpg,262.69999999999334,43.23333333333111
./test_suite/data/IMGm1/262.7333333333267.jpg,262.7333333333267,43.24444444444223
./test_suite/data/IMGm1/262.76666666666006.jpg,262.76666666666006,43.25555555555335
./test_suite/data/IMGm1/262.7999999999934.jpg,262.7999999999934,43.26666666666447
./test_suite/data/IMGm1/262.8333333333268.jpg,262.8333333333268,43.27777777777559
./test_suite/data/IMGm1/262.86666666666014.jpg,262.86666666666014,43.28888888888671
