image_path,time,speed
./test/test_IMG/241.14472198486328.jpg,241.14472198486328,0
./test/test_IMG/241.2177438735962.jpg,241.2177438735962,0
./test/test_IMG/241.28342199325562.jpg,241.28342199325562,0
./test/test_IMG/241.44517588615417.jpg,241.44517588615417,0
./test/test_IMG/241.48289799690247.jpg,241.48289799690247,0
./test/test_IMG/241.5609848499298.jpg,241.5609848499298,0
./test/test_IMG/241.68044877052307.jpg,241.68044877052307,0
./test/test_IMG/241.7317237854004.jpg,241.7317237854004,0
./test/test_IMG/241.8135528564453.jpg,241.8135528564453,0
./test/test_IMG/241.92227387428284.jpg,241.92227387428284,0
./test/test_IMG/241.9993758201599.jpg,241.9993758201599,0
./test/test_IMG/242.09419798851013.jpg,242.09419798851013,0
./test/test_IMG/242.1458158493042.jpg,242.1458158493042,0
./test/test_IMG/242.24983096122742.jpg,242.24983096122742,0
./test/test_IMG/242.3377468585968.jpg,242.3377468585968,0
./test/test_IMG/242.43709087371826.jpg,242.43709087371826,0
./test/test_IMG/242.520849943161.jpg,242.520849943161,0
./test/test_IMG/242.61892080307007.jpg,242.61892080307007,0
./test/test_IMG/242.67422485351562.jpg,242.67422485351562,0
./test/test_IMG/242.72972083091736.jpg,242.72972083091736,0
./test/test_IMG/242.82277178764343.jpg,242.82277178764343,0
./test/test_IMG/242.88238787651062.jpg,242.88238787651062,0
./test/test_IMG/242.9619767665863.jpg,242.9619767665863,0
./test/test_IMG/243.0289008617401.jpg,243.0289008617401,0
./test/test_IMG/243.11038494110107.jpg,243.11038494110107,0
./test/test_IMG/243.1932578086853.jpg,243.1932578086853,0
./test/test_IMG/243.26920580863953.jpg,243.26920580863953,0
./test/test_IMG/243.41419196128845.jpg,243.41419196128845,0
./test/test_IMG/243.4870069026947.jpg,243.4870069026947,0
./test/test_IMG/243.57307291030884.jpg,243.57307291030884,0
./test/test_IMG/243.67083978652954.jpg,243.67083978652954,0
./test/test_IMG/243.76599192619324.jpg,243.76599192619324,0
./test/test_IMG/243.8250207901001.jpg,243.8250207901001,0
./test/test_IMG/243.8980758190155.jpg,243.8980758190155,0
./test/test_IMG/244.0029559135437.jpg,244.0029559135437,0
./test/test_IMG/244.07631587982178.jpg,244.07631587982178,0
./test/test_IMG/244.1370198726654.jpg,244.1370198726654,0
./test/test_IMG/244.2283318042755.jpg,244.2283318042755,0
./test/test_IMG/244.3634068965912.jpg,244.3634068965912,0
./test/test_IMG/244.42431592941284.jpg,244.42431592941284,0
./test/test_IMG/244.51901578903198.jpg,244.51901578903198,0
./test/test_IMG/244.61127591133118.jpg,244.61127591133118,0
./test/test_IMG/244.7631697654724.jpg,244.7631697654724,0
./test/test_IMG/244.79592299461365.jpg,244.79592299461365,0
./test/test_IMG/244.90773582458496.jpg,244.90773582458496,0
./test/test_IMG/244.95308995246887.jpg,244.95308995246887,0
./test/test_IMG/245.05450296401978.jpg,245.05450296401978,0
./test/test_IMG/245.20288491249084.jpg,245.20288491249084,0
./test/test_IMG/245.25593996047974.jpg,245.25593996047974,0
./test/test_IMG/245.39570999145508.jpg,245.39570999145508,0
./test/test_IMG/245.4741108417511.jpg,245.4741108417511,0
./test/test_IMG/245.56970596313477.jpg,245.56970596313477,0
./test/test_IMG/245.6177659034729.jpg,245.6177659034729,0
./test/test_IMG/245.73717498779297.jpg,245.73717498779297,0
./test/test_IMG/245.89284992218018.jpg,245.89284992218018,0
./test/test_IMG/245.95157384872437.jpg,245.95157384872437,0
./test/test_IMG/246.08312678337097.jpg,246.08312678337097,0
./test/test_IMG/246.1300230026245.jpg,246.1300230026245,0
./test/test_IMG/246.23088383674622.jpg,246.23088383674622,0
./test/test_IMG/246.32794499397278.jpg,246.32794499397278,0
./test/test_IMG/246.41560888290405.jpg,246.41560888290405,0
./test/test_IMG/246.46625185012817.jpg,246.46625185012817,0
./test/test_IMG/246.6291790008545.jpg,246.6291790008545,0
./test/test_IMG/246.675687789917.jpg,246.675687789917,0
./test/test_IMG/246.79166984558105.jpg,246.79166984558105,0
./test/test_IMG/246.86572980880737.jpg,246.86572980880737,0
./test/test_IMG/246.97604894638062.jpg,246.97604894638062,0
./test/test_IMG/247.0459578037262.jpg,247.0459578037262,0
./test/test_IMG/247.08992791175842.jpg,247.08992791175842,0
./test/test_IMG/247.20760893821716.jpg,247.20760893821716,0
./test/test_IMG/247.28490281105042.jpg,247.28490281105042,0
./test/test_IMG/247.45037388801575.jpg,247.45037388801575,0
./test/test_IMG/247.52987098693848.jpg,247.52987098693848,0
./test/test_IMG/247.6202118396759.jpg,247.6202118396759,0
./test/test_IMG/247.67999291419983.jpg,247.67999291419983,0
./test/test_IMG/247.7374107837677.jpg,247.7374107837677,0
./test/test_IMG/247.85440397262573.jpg,247.85440397262573,0
./test/test_IMG/247.96427989006042.jpg,247.96427989006042,0
./test/test_IMG/248.01062488555908.jpg,248.01062488555908,0
./test/test_IMG/248.16708183288574.jpg,248.16708183288574,0
./test/test_IMG/248.21646690368652.jpg,248.21646690368652,0
./test/test_IMG/248.39377689361572.jpg,248.39377689361572,0
./test/test_IMG/248.49289298057556.jpg,248.49289298057556,0
./test/test_IMG/248.54355192184448.jpg,248.54355192184448,0
./test/test_IMG/248.70171999931335.jpg,248.70171999931335,0
./test/test_IMG/248.76292777061462.jpg,248.76292777061462,0
./test/test_IMG/248.856369972229.jpg,248.856369972229,0
./test/test_IMG/248.92719078063965.jpg,248.92719078063965,0
./test/test_IMG/249.0394949913025.jpg,249.0394949913025,0
./test/test_IMG/249.16079187393188.jpg,249.16079187393188,0
./test/test_IMG/249.20688676834106.jpg,249.20688676834106,0
./test/test_IMG/249.28298497200012.jpg,249.28298497200012,0
./test/test_IMG/249.46695590019226.jpg,249.46695590019226,0
./test/test_IMG/249.5608868598938.jpg,249.5608868598938,0
./test/test_IMG/249.60603594779968.jpg,249.60603594779968,0
./test/test_IMG/249.70307397842407.jpg,249.70307397842407,0
./test/test_IMG/249.7990379333496.jpg,249.7990379333496,0
./test/test_IMG/249.89448380470276.jpg,249.89448380470276,0
./test/test_IMG/249.95645785331726.jpg,249.95645785331726,0
./test/test_IMG/250.00616598129272.jpg,250.00616598129272,0
./test/test_IMG/250.167977809906.jpg,250.167977809906,0
./test/test_IMG/250.53608894348145.jpg,250.53608894348145,0
./test/test_IMG/250.60676884651184.jpg,250.60676884651184,0
./test/test_IMG/250.66091299057007.jpg,250.66091299057007,0
./test/test_IMG/250.81242680549622.jpg,250.81242680549622,0
./test/test_IMG/250.85879397392273.jpg,250.85879397392273,0
./test/test_IMG/250.9384388923645.jpg,250.9384388923645,0
./test/test_IMG/251.03853178024292.jpg,251.03853178024292,0
./test/test_IMG/251.20443296432495.jpg,251.20443296432495,0
./test/test_IMG/251.37408685684204.jpg,251.37408685684204,0
./test/test_IMG/251.42670583724976.jpg,251.42670583724976,0
./test/test_IMG/251.4647479057312.jpg,251.4647479057312,0
./test/test_IMG/251.530042886734.jpg,251.530042886734,0
./test/test_IMG/251.60445380210876.jpg,251.60445380210876,0
./test/test_IMG/251.6584107875824.jpg,251.6584107875824,0
./test/test_IMG/251.74303483963013.jpg,251.74303483963013,0
./test/test_IMG/251.82821989059448.jpg,251.82821989059448,0
./test/test_IMG/251.96058297157288.jpg,251.96058297157288,0
./test/test_IMG/252.01988983154297.jpg,252.01988983154297,0
./test/test_IMG/252.1134557723999.jpg,252.1134557723999,0
./test/test_IMG/252.191410779953.jpg,252.191410779953,0
./test/test_IMG/252.2747459411621.jpg,252.2747459411621,0
./test/test_IMG/252.45688581466675.jpg,252.45688581466675,0
./test/test_IMG/252.52930998802185.jpg,252.52930998802185,0
./test/test_IMG/252.6126868724823.jpg,252.6126868724823,0
./test/test_IMG/252.71632885932922.jpg,252.71632885932922,0
./test/test_IMG/252.77490282058716.jpg,252.77490282058716,0
./test/test_IMG/252.8354229927063.jpg,252.8354229927063,0
./test/test_IMG/252.95918989181519.jpg,252.95918989181519,0
./test/test_IMG/253.01934480667114.jpg,253.01934480667114,0
./test/test_IMG/253.088280916214.jpg,253.088280916214,0
./test/test_IMG/253.1596748828888.jpg,253.1596748828888,0
./test/test_IMG/253.35664987564087.jpg,253.35664987564087,0
./test/test_IMG/253.45812797546387.jpg,253.45812797546387,0
./test/test_IMG/253.55631184577942.jpg,253.55631184577942,0
./test/test_IMG/253.6252110004425.jpg,253.6252110004425,0
./test/test_IMG/253.6882758140564.jpg,253.6882758140564,0
./test/test_IMG/253.76091384887695.jpg,253.76091384887695,0
./test/test_IMG/253.82265090942383.jpg,253.82265090942383,0
./test/test_IMG/253.86123895645142.jpg,253.86123895645142,0
./test/test_IMG/254.02045583724976.jpg,254.02045583724976,0
./test/test_IMG/254.09216594696045.jpg,254.09216594696045,0
./test/test_IMG/254.2756519317627.jpg,254.2756519317627,0
./test/test_IMG/254.41014194488525.jpg,254.41014194488525,0
./test/test_IMG/254.49676394462585.jpg,254.49676394462585,0
./test/test_IMG/254.600811958313.jpg,254.600811958313,0
./test/test_IMG/254.66586899757385.jpg,254.66586899757385,0
./test/test_IMG/254.73397088050842.jpg,254.73397088050842,0
./test/test_IMG/254.83884191513062.jpg,254.83884191513062,0
./test/test_IMG/254.8720829486847.jpg,254.8720829486847,0
./test/test_IMG/254.99173498153687.jpg,254.99173498153687,0
./test/test_IMG/255.06286478042603.jpg,255.06286478042603,0
./test/test_IMG/255.18874597549438.jpg,255.18874597549438,0
./test/test_IMG/255.26024794578552.jpg,255.26024794578552,0
./test/test_IMG/255.35256695747375.jpg,255.35256695747375,0
./test/test_IMG/255.40327882766724.jpg,255.40327882766724,0
./test/test_IMG/255.47844696044922.jpg,255.47844696044922,0
./test/test_IMG/255.56387090682983.jpg,255.56387090682983,0
./test/test_IMG/255.62931895256042.jpg,255.62931895256042,0
./test/test_IMG/255.6753809452057.jpg,255.6753809452057,0
./test/test_IMG/255.7287998199463.jpg,255.7287998199463,0
./test/test_IMG/255.79824876785278.jpg,255.79824876785278,0
./test/test_IMG/255.8761568069458.jpg,255.8761568069458,0
./test/test_IMG/255.94911193847656.jpg,255.94911193847656,0
./test/test_IMG/255.99846482276917.jpg,255.99846482276917,0
./test/test_IMG/256.09969091415405.jpg,256.09969091415405,0
./test/test_IMG/256.1821799278259.jpg,256.1821799278259,0
./test/test_IMG/256.24624490737915.jpg,256.24624490737915,0
./test/test_IMG/256.34276390075684.jpg,256.34276390075684,0
./test/test_IMG/256.43564891815186.jpg,256.43564891815186,0
./test/test_IMG/256.5317499637604.jpg,256.5317499637604,0
./test/test_IMG/256.6080288887024.jpg,256.6080288887024,0
./test/test_IMG/256.66363883018494.jpg,256.66363883018494,0
./test/test_IMG/256.72765493392944.jpg,256.72765493392944,0
./test/test_IMG/256.829931974411.jpg,256.829931974411,0
./test/test_IMG/256.88303780555725.jpg,256.88303780555725,0
./test/test_IMG/256.9677188396454.jpg,256.9677188396454,0
./test/test_IMG/257.0078139305115.jpg,257.0078139305115,0
./test/test_IMG/257.0971817970276.jpg,257.0971817970276,0
./test/test_IMG/257.16862893104553.jpg,257.16862893104553,0
./test/test_IMG/257.23217487335205.jpg,257.23217487335205,0
./test/test_IMG/257.2982358932495.jpg,257.2982358932495,0
./test/test_IMG/257.43337178230286.jpg,257.43337178230286,0
./test/test_IMG/257.5129609107971.jpg,257.5129609107971,0
./test/test_IMG/257.54468393325806.jpg,257.54468393325806,0
./test/test_IMG/257.65282583236694.jpg,257.65282583236694,0
./test/test_IMG/257.72261476516724.jpg,257.72261476516724,0
./test/test_IMG/257.7922019958496.jpg,257.7922019958496,0
./test/test_IMG/257.88599586486816.jpg,257.88599586486816,0
./test/test_IMG/257.9389019012451.jpg,257.9389019012451,0
./test/test_IMG/258.03881788253784.jpg,258.03881788253784,0
./test/test_IMG/258.1648118495941.jpg,258.1648118495941,0
./test/test_IMG/258.2511329650879.jpg,258.2511329650879,0
./test/test_IMG/258.3624749183655.jpg,258.3624749183655,0
./test/test_IMG/258.4857988357544.jpg,258.4857988357544,0
./test/test_IMG/258.6290669441223.jpg,258.6290669441223,0
./test/test_IMG/258.6846559047699.jpg,258.6846559047699,0
./test/test_IMG/258.822634935379.jpg,258.822634935379,0
./test/test_IMG/258.9814348220825.jpg,258.9814348220825,0
./test/test_IMG/259.0220808982849.jpg,259.0220808982849,0
./test/test_IMG/259.07368993759155.jpg,259.07368993759155,0
./test/test_IMG/259.12634897232056.jpg,259.12634897232056,0
./test/test_IMG/259.2036039829254.jpg,259.2036039829254,0
./test/test_IMG/259.29351687431335.jpg,259.29351687431335,0
./test/test_IMG/259.4289388656616.jpg,259.4289388656616,0
./test/test_IMG/259.46630096435547.jpg,259.46630096435547,0
./test/test_IMG/259.5292999744415.jpg,259.5292999744415,0
./test/test_IMG/259.6428108215332.jpg,259.6428108215332,0
./test/test_IMG/259.6936287879944.jpg,259.6936287879944,0
./test/test_IMG/259.73599195480347.jpg,259.73599195480347,0
./test/test_IMG/259.83107686042786.jpg,259.83107686042786,0
./test/test_IMG/259.8770649433136.jpg,259.8770649433136,0
./test/test_IMG/259.94543981552124.jpg,259.94543981552124,0
./test/test_IMG/260.0795388221741.jpg,260.0795388221741,0
./test/test_IMG/260.19117999076843.jpg,260.19117999076843,0
./test/test_IMG/260.2660129070282.jpg,260.2660129070282,0
./test/test_IMG/260.34806299209595.jpg,260.34806299209595,0
./test/test_IMG/260.42500376701355.jpg,260.42500376701355,0
./test/test_IMG/260.4686779975891.jpg,260.4686779975891,0
./test/test_IMG/260.55850195884705.jpg,260.55850195884705,0
./test/test_IMG/260.6520209312439.jpg,260.6520209312439,0
./test/test_IMG/260.76033091545105.jpg,260.76033091545105,0
./test/test_IMG/260.8355767726898.jpg,260.8355767726898,0
./test/test_IMG/260.9552848339081.jpg,260.9552848339081,0
./test/test_IMG/261.0067858695984.jpg,261.0067858695984,0
./test/test_IMG/261.1473059654236.jpg,261.1473059654236,0
./test/test_IMG/261.2000148296356.jpg,261.2000148296356,0
./test/test_IMG/261.27951884269714.jpg,261.27951884269714,0
./test/test_IMG/261.3842029571533.jpg,261.3842029571533,0
./test/test_IMG/261.41899490356445.jpg,261.41899490356445,0
./test/test_IMG/261.52302289009094.jpg,261.52302289009094,0
./test/test_IMG/261.5999858379364.jpg,261.5999858379364,0
./test/test_IMG/261.67231798171997.jpg,261.67231798171997,0
./test/test_IMG/261.77888679504395.jpg,261.77888679504395,0
./test/test_IMG/261.9846317768097.jpg,261.9846317768097,0
./test/test_IMG/262.031005859375.jpg,262.031005859375,0
./test/test_IMG/262.11700987815857.jpg,262.11700987815857,0
./test/test_IMG/262.2485899925232.jpg,262.2485899925232,0
./test/test_IMG/262.28054881095886.jpg,262.28054881095886,0
./test/test_IMG/262.34466791152954.jpg,262.34466791152954,0
./test/test_IMG/262.4764828681946.jpg,262.4764828681946,0
./test/test_IMG/262.5506548881531.jpg,262.5506548881531,0
./test/test_IMG/262.6216459274292.jpg,262.6216459274292,0
./test/test_IMG/262.73214077949524.jpg,262.73214077949524,0
./test/test_IMG/262.7982177734375.jpg,262.7982177734375,0
./test/test_IMG/262.8664917945862.jpg,262.8664917945862,0
./test/test_IMG/262.97305393218994.jpg,262.97305393218994,0
./test/test_IMG/263.0459568500519.jpg,263.0459568500519,0
./test/test_IMG/263.0937819480896.jpg,263.0937819480896,0
./test/test_IMG/263.29688596725464.jpg,263.29688596725464,0
./test/test_IMG/263.3930490016937.jpg,263.3930490016937,0
./test/test_IMG/263.4600009918213.jpg,263.4600009918213,0
./test/test_IMG/263.5876989364624.jpg,263.5876989364624,0
./test/test_IMG/263.66204595565796.jpg,263.66204595565796,0
./test/test_IMG/263.7231619358063.jpg,263.7231619358063,0
./test/test_IMG/263.80347990989685.jpg,263.80347990989685,0
./test/test_IMG/263.9256238937378.jpg,263.9256238937378,0
./test/test_IMG/264.0014989376068.jpg,264.0014989376068,0
./test/test_IMG/264.09334778785706.jpg,264.09334778785706,0
./test/test_IMG/264.17160296440125.jpg,264.17160296440125,0
./test/test_IMG/264.2037878036499.jpg,264.2037878036499,0
./test/test_IMG/264.3126599788666.jpg,264.3126599788666,0
./test/test_IMG/264.3801829814911.jpg,264.3801829814911,0
./test/test_IMG/264.41227984428406.jpg,264.41227984428406,0
./test/test_IMG/264.4678168296814.jpg,264.4678168296814,0
./test/test_IMG/264.6126329898834.jpg,264.6126329898834,0
./test/test_IMG/264.67912888526917.jpg,264.67912888526917,0
./test/test_IMG/264.81439876556396.jpg,264.81439876556396,0
./test/test_IMG/264.9615218639374.jpg,264.9615218639374,0
./test/test_IMG/265.0338888168335.jpg,265.0338888168335,0
./test/test_IMG/265.111615896225.jpg,265.111615896225,0
./test/test_IMG/265.1444318294525.jpg,265.1444318294525,0
./test/test_IMG/265.2153968811035.jpg,265.2153968811035,0
./test/test_IMG/265.3404607772827.jpg,265.3404607772827,0
./test/test_IMG/265.4239959716797.jpg,265.4239959716797,0
./test/test_IMG/265.5419878959656.jpg,265.5419878959656,0
./test/test_IMG/265.6274027824402.jpg,265.6274027824402,0
./test/test_IMG/265.70883679389954.jpg,265.70883679389954,0
./test/test_IMG/265.80142283439636.jpg,265.80142283439636,0
./test/test_IMG/265.9293727874756.jpg,265.9293727874756,0
./test/test_IMG/266.0429937839508.jpg,266.0429937839508,0
./test/test_IMG/266.080100774765.jpg,266.080100774765,0
./test/test_IMG/266.2021827697754.jpg,266.2021827697754,0
./test/test_IMG/266.3166379928589.jpg,266.3166379928589,0
./test/test_IMG/266.3864109516144.jpg,266.3864109516144,0
./test/test_IMG/266.52784180641174.jpg,266.52784180641174,0
./test/test_IMG/266.574670791626.jpg,266.574670791626,0
./test/test_IMG/266.6517879962921.jpg,266.6517879962921,0
./test/test_IMG/266.73856496810913.jpg,266.73856496810913,0
./test/test_IMG/266.8006899356842.jpg,266.8006899356842,0
./test/test_IMG/266.88791394233704.jpg,266.88791394233704,0
./test/test_IMG/266.98490691185.jpg,266.98490691185,0
./test/test_IMG/267.0830497741699.jpg,267.0830497741699,0
./test/test_IMG/267.1785497665405.jpg,267.1785497665405,0
./test/test_IMG/267.2634348869324.jpg,267.2634348869324,0
